com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748663","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-07-08","$.04","PROCESSING FEE","","","","","SB7406",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748660","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-09-16","$187.70","CELL PHONE SERVICE","","","","","SB7271",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748660","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-07-04","$30.57","INTERNET SERVICE","","","","","SB7411",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748661","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-07-24","$76.94","INTERNET SERVICE","","","","","SB7375",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748660","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-08-16","$223.03","CELL PHONE SERVICE","","","","","SB7332",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748663","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-07-10","$1.50","PROCESSING FEE","","","","","SB7401",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748663","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-07-30","$39.40","PROCESSING FEE","","","","","SB7370",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748664","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-08-02","$39.40","PROCESSING FEE","","","","","SB7366",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748631","","WHITE HOUSE HISTORICAL SOCIETY","PO BOX 27624","","WASHINGTON","DC","20038","2025-07-13","$159.00","CHRISTMAS ORNAMENTS","X","","","","SB7396",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748632","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-08-05","$1,635.63","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB7355",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748632","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-07-01","$303.21","AIRFARE","X","","","","SB7421",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748632","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-07-01","$263.53","AIRFARE","X","","","","SB7422",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748633","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-07-01","$214.49","AIRFARE","X","","","","SB7423",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748633","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-07-01","$214.49","AIRFARE","X","","","","SB7424",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748633","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-07-01","$553.63","AIRFARE","X","","","","SB7425",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748634","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-07-01","$86.28","AIRFARE","X","","","","SB7426",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748634","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-08-22","$3,519.40","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB7327",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748634","","OMNI VA","7696 SAM SNEAD HWY","","HOT SPRINGS","VA","24445","2025-07-13","$2,109.17","LODGING","X","","","","SB7351",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748635","","SINGH CAR SERVICE","10640 JOHN AYRES DR","","FAIRFAX","VA","22032","2025-07-10","$1,001.00","TRANSPORTATION","X","","","","SB7350",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748635","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-07-17","$223.99","AIRFARE","X","","","","SB7352",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748635","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-07-22","$157.27","AIRFARE","X","","","","SB7353",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748636","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-08-31","$1,326.37","SEE BELOW IF ITEMIZED","","","","","SB7319",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748636","","A1 MINI STORAGE","6340 US HIGHWAY 69 S","","WOODVILLE","TX","75979","2025-08-10","$59.00","STORAGE SPACE","X","","","","SB7338",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748636","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-08-03","$63.57","OFFICE SUPPLIES","X","","","","SB7361",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748637","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-08-03","$10.20","OFFICE SUPPLIES","X","","","","SB7362",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748637","","BUBBLESNBOW","1248 U.S. HWY 190","","KEMPNER","TX","76539","2025-08-25","$264.00","CAMPAIGN EVENT SUPPLIES","X","","","","SB7324",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748637","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-08-08","$90.64","MEETING AND MEAL","X","","","","SB7342",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748638","","GOOGLE SERVICES","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","94043","2025-08-02","$34.49","INTERNET SERVICE","X","","","","SB7365",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748638","","HILTON HOTELS ANATOLE","2201 N STEMMONS FWY","","DALLAS","TX","75207","2025-08-14","$243.46","LODGING","X","","","","SB7336",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748638","","REPUBLICAN CONGRESSIONAL SPOUSES","2001 NEW HAMPSHIRE AVE NW","","WASHINGTON","DC","20009","2025-08-03","$80.00","MEETING AND MEAL","X","","","","SB7360",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748648","","HOUSE GIFT SHOP","1440 NEW YORK AVE NW","","WASHINGTON","DC","20005","2025-09-17","$48.60","SPECIAL OCCASION GIFT","X","","","","SB7270",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748648","","HOUSE GIFT SHOP","1440 NEW YORK AVE NW","","WASHINGTON","DC","20005","2025-09-18","$68.00","SPECIAL OCCASION GIFT","X","","","","SB7264",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748649","","HOUSE GIFT SHOP","1440 NEW YORK AVE NW","","WASHINGTON","DC","20005","2025-09-18","$14.05","SPECIAL OCCASION GIFT","X","","","","SB7265",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748649","","HOUSE GIFT SHOP","1440 NEW YORK AVE NW","","WASHINGTON","DC","20005","2025-09-18","$6.00","SPECIAL OCCASION GIFT","X","","","","SB7266",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748649","","REPUBLICAN CONGRESSIONAL SPOUSES","2001 NEW HAMPSHIRE AVE NW","","WASHINGTON","DC","20009","2025-09-10","$83.00","MEETING AND MEAL","X","","","","SB7284",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748639","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-08-05","$6.37","POSTAGE","X","","","","SB7356",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028583","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-06-16","$187.73","CELL PHONE SERVICE","","","","","SB7091",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028583","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-04-24","$76.94","INTERNET SERVICE","","","","","SB7204",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028583","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-05-05","$30.57","INTERNET SERVICE","","","","","SB7181",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028584","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-05-27","$76.94","INTERNET SERVICE","","","","","SB7134",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028584","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-06-05","$30.57","INTERNET SERVICE","","","","","SB7113",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028584","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2025-06-24","$76.94","INTERNET SERVICE","","","","","SB7080",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028585","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-04-06","$.24","PROCESSING FEE","","","","","SB7234",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028585","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-04-08","$147.75","PROCESSING FEE","","","","","SB7231",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028585","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-04-14","$19.70","PROCESSING FEE","","","","","SB7214",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028586","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-04-17","$1.42","PROCESSING FEE","","","","","SB7209",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028586","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-04-21","$19.70","PROCESSING FEE","","","","","SB7206",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028586","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-04-28","$.24","PROCESSING FEE","","","","","SB7199",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028587","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-04-29","$.12","PROCESSING FEE","","","","","SB7198",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028587","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-04-30","$39.40","PROCESSING FEE","","","","","SB7195",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028587","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-05-05","$.08","PROCESSING FEE","","","","","SB7184",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028588","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-05-07","$39.40","PROCESSING FEE","","","","","SB7179",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028588","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-05-11","$.04","PROCESSING FEE","","","","","SB7164",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028588","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-05-18","$19.70","PROCESSING FEE","","","","","SB7146",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028589","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-05-20","$1.42","PROCESSING FEE","","","","","SB7143",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028589","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-05-22","$.04","PROCESSING FEE","","","","","SB7140",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028589","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-05-27","$.04","PROCESSING FEE","","","","","SB7135",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028590","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-05-29","$.24","PROCESSING FEE","","","","","SB7132",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028590","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-06-10","$.43","PROCESSING FEE","","","","","SB7103",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028590","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-06-12","$137.90","PROCESSING FEE","","","","","SB7100",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028591","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-06-15","$39.40","PROCESSING FEE","","","","","SB7094",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028591","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-06-17","$1.42","PROCESSING FEE","","","","","SB7090",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028591","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-06-24","$.39","PROCESSING FEE","","","","","SB7081",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028592","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-06-25","$.02","PROCESSING FEE","","","","","SB7079",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028592","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2025-06-26","$79.82","PROCESSING FEE","","","","","SB7078",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028592","","ZIEGLER, LAUREN","1222 N MEADE ST APT 18","","ARLINGTON","VA","22209","2025-04-01","$500.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7245",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028593","","ZIEGLER, LAUREN","1222 N MEADE ST APT 18","","ARLINGTON","VA","22209","2025-05-01","$500.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7187",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028593","","ZIEGLER, LAUREN","1222 N MEADE ST APT 18","","ARLINGTON","VA","22209","2025-06-01","$500.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7127",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","21","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028594","C00467571","ANDY BARR FOR SENATE, INC.","PO BOX 2059","","LEXINGTON","KY","40588","2025-04-27","$1,500.00","POLITICAL CONTRIBUTION","","","","","SB7200",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","21","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028594","C00857359","BRANDON GILL FOR TEXAS","PO BOX 827","","ARLINGTON","VA","22216","2025-05-30","$2,000.00","POLITICAL CONTRIBUTION","","","","","SB7130",""
