com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00929950","ELVIS FOR CONGRESS","H6TX31177","LOSSA, ELVIS ARTURO","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209837794154","","META PLATFORMS, INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2026-01-23","$87.00","ONLINE ADVERTISING","","","","","SB17.4155",""
"C00929950","ELVIS FOR CONGRESS","H6TX31177","LOSSA, ELVIS ARTURO","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209837794154","","META PLATFORMS, INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2026-01-26","$193.00","ONLINE ADVERTISING","","","","","SB17.4156",""
"C00929950","ELVIS FOR CONGRESS","H6TX31177","LOSSA, ELVIS ARTURO","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209837794154","","META PLATFORMS, INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2026-01-28","$107.00","ONLINE ADVERTISING","","","","","SB17.4157",""
"C00929950","ELVIS FOR CONGRESS","H6TX31177","LOSSA, ELVIS ARTURO","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209837794155","","META PLATFORMS, INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2026-01-29","$5.60","ONLINE ADVERTISING","","","","","SB17.4158",""
"C00929950","ELVIS FOR CONGRESS","H6TX31177","LOSSA, ELVIS ARTURO","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209837794155","","META PLATFORMS, INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2026-01-30","$114.00","ONLINE ADVERTISING","","","","","SB17.4159",""
"C00929950","ELVIS FOR CONGRESS","H6TX31177","LOSSA, ELVIS ARTURO","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209837794155","","META PLATFORMS, INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2026-02-02","$122.00","ONLINE ADVERTISING","","","","","SB17.4160",""
"C00929950","ELVIS FOR CONGRESS","H6TX31177","LOSSA, ELVIS ARTURO","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209837794156","","META PLATFORMS, INC.","1 HACKER WAY","","MENLO PARK","CA","94025","2026-02-05","$130.00","ONLINE ADVERTISING","","","","","SB17.4161",""
"C00929950","ELVIS FOR CONGRESS","H6TX31177","LOSSA, ELVIS ARTURO","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209837794156","","PRINTANDPIXEL","1310 RANCH RD 620 S","","AUSTIN","TX","78734","2026-01-06","$460.06","YARD SIGNS","","","","","SB17.4166",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990168","","INTERNAL REVENUE SERVICE","DEPARTMENT OF THE TREASURY","","AUSTIN","TX","733010001","2025-10-31","$9.00","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","0038554",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990169","","VERIZON WIRELESS","PO BOX 660108","","DALLAS","TX","752660108","2025-11-03","$529.16","CELL PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","0038544",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990169","","DRUCKER LAWHON, LLP","317 15TH ST NE","","WASHINGTON","DC","200026501","2025-11-05","$3,950.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","0038569",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990169","","MORGAN, MEREDITH & ASSOCIATES","22780 INDIAN CREEK DR","","DULLES","VA","201666746","2025-11-05","$875.00","REPORTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","0038568",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990170","","VERIZON WIRELESS","PO BOX 660108","","DALLAS","TX","752660108","2025-11-10","$451.24","CELL PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","0038545",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990170","","CHASE - CARD MEMBER SERVICES","PO BOX 6294","","CAROL STREAM","IL","601976294","2025-11-12","$5,000.00","SEE BELOW","","ITEMIZATION BELOW","001","Administrative/Salary/Overhead Expenses ","0038549",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990170","","SEATGEEK","902 BRAODWAY","","NEW YORK","NY","10010","2025-11-12","$309.55","EVENT - TICKETS","X","MEMO","003","Solicitation and Fundraising Expenses ","0038549-0001",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990171","","ACADEMY SPORTS","1351 S I-35","","ROUND ROCK","TX","786640000","2025-11-12","$197.51","EVENT - SUPPLIES","X","MEMO","003","Solicitation and Fundraising Expenses ","0038549-0003",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990161","","SPYDER II","65 PIER AVE","","HERMOSA BEACH","CA","90254","2025-10-09","$257.24","CONSTITUENT GIFTS","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038548-0014",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990162","","H-E-B","603 LOUIS HENNA BLVD","","ROUND ROCK","TX","786647186","2025-10-09","$467.27","EVENT - CATERING","X","MEMO","003","Solicitation and Fundraising Expenses ","0038548-0018",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990162","","THE UPS STORE","4500 WILLIAMS DR","","GEORGETOWN","TX","786331332","2025-10-09","$34.96","SHIPPING CHARGES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038548-0019",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990163","","SOUTHWEST AIRLINE","8008 CEDAR SPRINGS RD","","DALLAS","TX","752352852","2025-10-09","$11.20","TRAVEL - SERVICE FEE","X","MEMO","002","Travel Expenses","0038548-0020",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990163","","YMCA OF CENTRAL TEXAS","1812 N MAYS ST","","ROUND ROCK","TX","78664","2025-10-09","$1,500.00","EVENT - VENUE RENTAL","X","MEMO","003","Solicitation and Fundraising Expenses ","0038548-0024",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990163","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2025-10-09","$8.49","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038548-0025",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990164","","UBER","1455 MARKET ST","STE 400","SAN FRANCISCO","CA","941031355","2025-10-09","$16.78","TRAVEL - TAXI","X","MEMO","002","Travel Expenses","0038548-0026",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990164","","UBER","1455 MARKET ST","STE 400","SAN FRANCISCO","CA","941031355","2025-10-09","$16.81","TRAVEL - TAXI","X","MEMO","002","Travel Expenses","0038548-0027",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990164","","SUDS DELUXE CAR WASH","2991 FM1460","","GEORGETOWN","TX","78626","2025-10-09","$99.97","CAMPAIGN VEHICLE MAINTENANCE","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038548-0028",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990175","","WALGREENS","901 E PALM VALLEY BLVD","","ROUND ROCK","TX","786643209","2025-11-12","$17.57","OFFICE SUPPLIES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038549-0018",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990175","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2025-11-12","$8.49","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038549-0019",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990176","","WHATABURGER","1701 S BECKLEY RD","","GLENN HEIGHTS","TX","751548656","2025-11-12","$14.93","MEETING - FOOD & BEVERAGE","X","MEMO","007","Campaign Event Expenses","0038549-0020",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990176","","ENTERPRISE RENT A CAR","2121A N MAYS ST","","ROUND ROCK","TX","786642144","2025-11-12","$415.67","TRAVEL - CAR RENTAL","X","MEMO","002","Travel Expenses","0038549-0022",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990176","","HILTON HOTEL","500 E 4TH ST","","AUSTIN","TX","787013720","2025-11-12","$.01","TRAVEL - LODGING","X","MEMO","002","Travel Expenses","0038549-0023",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990181","","SUDS DELUXE CAR WASH","2991 FM1460","","GEORGETOWN","TX","78626","2025-12-01","$99.97","CAMPAIGN VEHICLE MAINTENANCE","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038550-0004",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990181","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2025-12-01","$8.49","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038550-0005",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990182","","TICKETMASTER","8800 W SUNSET BLVD","","WEST HOLLYWOOD","CA","900692105","2025-12-01","$330.16","EVENT - TICKETS","X","MEMO","003","Solicitation and Fundraising Expenses ","0038550-0007",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990182","","LYFT RIDE","185 BERRY STREET","","SAN FRANCISCO","CA","941075705","2025-12-01","$80.57","TRAVEL - TAXI","X","MEMO","002","Travel Expenses","0038550-0008",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990182","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2025-12-01","$2.99","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038550-0009",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990183","","TICKETMASTER","8800 W SUNSET BLVD","","WEST HOLLYWOOD","CA","900692105","2025-12-01","$474.00","EVENT - TICKET","X","MEMO","003","Solicitation and Fundraising Expenses ","0038550-0010",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990183","","TICKETMASTER","8800 W SUNSET BLVD","","WEST HOLLYWOOD","CA","900692105","2025-12-01","$474.00","EVENT - TICKET","X","MEMO","003","Solicitation and Fundraising Expenses ","0038550-0013",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990183","","TICKETMASTER","8800 W SUNSET BLVD","","WEST HOLLYWOOD","CA","900692105","2025-12-01","$582.00","EVENT - TICKET","X","MEMO","003","Solicitation and Fundraising Expenses ","0038550-0014",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990184","","SPEEDY STOP 95","551 UNIVERSITY BLVD","","SANDY","TX","78665","2025-12-01","$66.50","TRAVEL - FUEL","X","MEMO","002","Travel Expenses","0038550-0015",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990184","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2025-12-01","$8.49","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038550-0016",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990184","","LYFT RIDE","185 BERRY STREET","","SAN FRANCISCO","CA","941075705","2025-12-01","$29.20","TRAVEL - TAXI","X","MEMO","002","Travel Expenses","0038550-0018",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990185","","H-E-B","603 LOUIS HENNA BLVD","","ROUND ROCK","TX","786647186","2025-12-01","$266.98","EVENT - CATERING","X","MEMO","003","Solicitation and Fundraising Expenses ","0038550-0019",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990185","","THE UPS STORE","4500 WILLIAMS DR","","GEORGETOWN","TX","786331332","2025-12-01","$35.40","SHIPPING CHARGES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038550-0021",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990185","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2025-12-01","$8.49","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038550-0022",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990186","","LYFT RIDE","185 BERRY STREET","","SAN FRANCISCO","CA","941075705","2025-12-01","$135.92","TRAVEL - TAXI","X","MEMO","002","Travel Expenses","0038550-0023",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990186","","LUPE TORTILLA","813 TEXAS AVE","","COLLEGE STATION","TX","77840","2025-12-01","$149.27","MEETING - FOOD & BEVERAGE","X","MEMO","007","Campaign Event Expenses","0038550-0024",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990186","","CAPITAL GRILLE","601 PENNSYLVANIA AVE NW","","WASHINGTON","DC","200042601","2025-12-01","$262.41","MEETING - FOOD & BEVERAGE","X","MEMO","007","Campaign Event Expenses","0038550-0025",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990187","","LYFT RIDE","185 BERRY STREET","","SAN FRANCISCO","CA","941075705","2025-12-01","$61.78","TRAVEL - TAXI","X","MEMO","002","Travel Expenses","0038550-0028",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990192","","VERIZON WIRELESS","PO BOX 660108","","DALLAS","TX","752660108","2025-12-08","$448.18","CELL PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","0038547",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990192","","DRUCKER LAWHON, LLP","317 15TH ST NE","","WASHINGTON","DC","200026501","2025-12-09","$2,569.74","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","0038576",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990192","","TEXAS DOMAIN DIRECTORY","PO BOX 1220","","HENDERSONVILLE","NC","287931220","2025-12-12","$291.00","ADVERTISING","","","004","Advertising Expenses ","0038577",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990193","","MORGAN, MEREDITH & ASSOCIATES","22780 INDIAN CREEK DR","","DULLES","VA","201666746","2025-12-12","$762.50","REPORTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","0038574",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990193","","MORGAN, MEREDITH & ASSOCIATES","22780 INDIAN CREEK DR","","DULLES","VA","201666746","2025-12-12","$662.50","REPORTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","0038575",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990193","","INTERNAL REVENUE SERVICE","DEPARTMENT OF THE TREASURY","","AUSTIN","TX","733010001","2025-12-15","$269.12","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","0038551",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990194","","HILL COUNTRY PAYROLL","1104 S MAYS ST","","ROUND ROCK","TX","786646773","2025-12-30","$101.32","PAYROLL SERVICES","","","001","Administrative/Salary/Overhead Expenses ","0038558",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990194","","HILL COUNTRY PAYROLL","1104 S MAYS ST","","ROUND ROCK","TX","786646773","2025-12-30","$2,620.10","SEE BELOW","","ITEMIZATION BELOW","001","Administrative/Salary/Overhead Expenses ","0038559",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990194","","ROBERTSON AND CONSULTING LLC","516 ANDELE WAY","","LIBERTY HILL","TX","78642","2025-12-30","$2,620.10","POLITICAL STRATEGY CONSULTING","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038559-0001",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990195","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2025-12-31","$74.96","EARMARK PROCESSING FEE","","","001","Administrative/Salary/Overhead Expenses ","0038630",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990196","","COMPASS POINT GROUP LLC","11330 GOLF VIEW LANE","","NORTH PALM BEACH","FL","33408","2025-10-01","$200.00","REFUND OF CONTRIBUTION","","","010","Refunds of Contributions","0038645",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794990197","C00143743","REPUBLICAN PARTY OF TEXAS","PO BOX 2206","","AUSTIN","TX","787013334","2025-11-05","$3,125.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","0038570",""
