com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474186","","BANDERA COUNTY CHAMBER OF COMMERCE","158 TX-16","SUITE F","BANDERA","TX","78003","2025-11-07","$150.00","REGISTRATION FEE","","","","","SB17.10062",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474187","","GREATER BOERNE CHAMBER OF COMMERCE","121 S MAIN ST","","BOERNE","TX","78006","2025-11-07","$165.00","REGISTRATION FEE","","","","","SB17.10063",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474187","","HYATT","150 N RIVERSIDE PLAZA","","CHICAGO","IL","60606","2025-11-07","$991.17","TRAVEL","","","","","SB17.10065",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474187","","REPUBLICAN PARTY OF BEXAR COUNTY","909 NE IH 410 LOOP","","SAN ANTONIO","TX","78209","2025-11-07","$500.00","REGISTRATION FEE","","","","","SB17.10064",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474188","","EARLY, KELLY","PO BOX 1073","1450 W HWY 290","DRIPPING SPRINGS","TX","78620","2025-11-10","$938.07","OFFICE SUPPLIES","","","","","SB17.10071",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474188","","WALMART","1216 JUNCTION HWY","","KERRVILLE","TX","78028","2025-11-10","$938.07","OFFICE SUPPLIES","X","","","","SB17.20013","SB17.10071"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474188","","MORGAN, EMILY","PO BOX 1073","1450 W HWY 290","DRIPPING SPRINGS","TX","78620","2025-11-10","$229.60","MILEAGE","","","","","SB17.10072",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474199","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2025-11-24","$285.98","CREDIT CARD PROCESSING FEE","","","","","SB17.10085",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474199","","FEDERAL EXPRESS","942 SOUTH SHADY GROVE RD","","MEMPHIS","TN","38120","2025-11-25","$26.90","DELIVERY","","","","","SB17.10088",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474189","","BAKERY LORRAINE","134 OAK PARK DR","","BOERNE","TX","78006","2025-11-10","$11.20","FOOD/BEVERAGE","X","","","","SB17.20006","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474190","","CORNER BAKERY","18720 STONE OAK PKWY STE 103","","SAN ANTONIO","TX","78258","2025-11-10","$3.18","FOOD/BEVERAGE","X","","","","SB17.20010","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474190","","CORNER BAKERY","18720 STONE OAK PWKY STE 103","","SAN ANTONIO","TX","78258","2025-11-10","$11.87","FOOD/BEVERAGE","X","","","","SB17.20011","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474190","","FIRST WATCH","16668 SAN PEDRO AVE.","","SAN ANTONIO","TX","78232","2025-11-10","$43.88","FOOD/BEVERAGE","X","","","","SB17.20001","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474191","","GAYLORD TEXAN","1501 GAYLORD TRAIL","","GRAPEVINE","TX","76021","2025-11-10","$48.71","TRAVEL","X","","","","SB17.20003","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474191","","HERBERT'S TACO HUT","1440 N. WALNUT","","NEW BRAUNFELS","TX","78130","2025-11-10","$57.48","FOOD/BEVERAGE","X","","","","SB17.20012","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474191","","KELANI YOGURT","463 S MAIN ST","","BOERNE","TX","78006","2025-11-10","$9.52","FOOD/BEVERAGE","X","","","","SB17.20005","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474192","","SILICON LABS","400 W CESAR CHAVEZ ST","","AUSTIN","TX","78701","2025-11-10","$15.43","FOOD/BEVERAGE","X","","","","SB17.20004","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474192","","SUMMER MOON COFFEE","3233 N ST MARY'S ST #102","","SAN ANTONIO","TX","78212","2025-11-10","$13.74","FOOD/BEVERAGE","X","","","","SB17.20007","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474192","","THE BEVY PROVISIONS","101 HERFF RD","","BORENE","TX","78006","2025-11-10","$10.55","FOOD/BEVERAGE","X","","","","SB17.20008","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474193","","WESTIN DOWNTOWN DALLAS","1201 MAIN ST","","DALLAS","TX","75202","2025-11-10","$22.00","TRAVEL","X","","","","SB17.20002","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474193","","WHATABURGER","621 W BANDERA RD","","BOERNE","TX","78006","2025-11-10","$11.55","FOOD/BEVERAGE","X","","","","SB17.20009","SB17.10070"
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474193","","ACME STRATEGIES","PO BOX 335","","ROCKFORD","MI","49341","2025-11-10","$10,873.80","DIGITAL CONSULTING/ADS/TEXTING","","","","","SB17.10073",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474194","","DROGIN GROUP","6705 W HWY 290","SUITE 50281","AUSTIN","TX","78735","2025-11-10","$5,000.00","DIGITAL CONSULTING/ADS","","","","","SB17.10069",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795615524","","ACT BLUE TECHNICHAL SERVICES","366 SUMMER ST","","SOMMERVILLE","MA","02144","2025-12-28","$424.58","ACT BLUE FEES","","","","","SB17.4529",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474194","","LILLY & COMPANY","1005 CONGRESS AVE","STE 400","AUSTIN","TX","78701","2025-11-10","$7,928.77","FINANCE CONSULTING","","","","","SB17.10068",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474194","","NORFLEET STRATEGIES","504 W 12TH ST","","AUSTIN","TX","78701","2025-11-10","$7,500.00","POLITICAL STRATEGY CONSULTING","","","","","SB17.10067",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474195","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2025-11-10","$533.18","CREDIT CARD PROCESSING FEE","","","","","SB17.10066",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474195","","DESIGNATED MARKET MEDIA","8588 RICHMOND HWY","STE 90546","ALEXANDRIA","VA","22309","2025-11-11","$41,638.19","MEDIA PLACEMENT/PRODUCTION","","","","","SB17.10074",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474195","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","70884","2025-11-12","$540.60","CREDIT CARD PROCESSING FEE","","","","","SB17.10075",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474196","","GRAZIN BAR B Q","660 W SAN ANTONIO ST","","NEW BRAUNFELS","TX","78130","2025-11-14","$235.71","FOOD/BEVERAGE","","","","","SB17.10076",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474196","","SHELL","PO BOX 2463","","HOUSTON","TX","77252","2025-11-14","$70.04","TRAVEL","","","","","SB17.10077",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474196","","WEST HENLY STORAGE","114 HENLY MATERIALS WAY","","JOHNSON CITY","TX","78636","2025-11-14","$134.87","RENT","","","","","SB17.10078",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474197","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2025-11-17","$495.79","CREDIT CARD PROCESSING FEE","","","","","SB17.10079",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474197","","HAYS COUNTY REPUBLICAN PARTY","6000 RM 150","","KYLE","TX","78640","2025-11-19","$550.00","REGISTRATION FEE","","","","","SB17.10080",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474197","","NEW BRAUNFELS COFFEE","489 MAIN PLAZA","","NEW BRAUNFELS","TX","78130","2025-11-19","$40.44","FOOD/BEVERAGE","","","","","SB17.10082",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474198","","SHELL","PO BOX 2463","","HOUSTON","TX","77252","2025-11-19","$77.70","TRAVEL","","","","","SB17.10081",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474198","","EARLY, KELLY","PO BOX 1073","1450 W HWY 290","DRIPPING SPRINGS","TX","78620","2025-11-20","$406.00","MILEAGE","","","","","SB17.10083",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474198","","NEW BRAUNFELS COFFEE","489 MAIN PLAZA","","NEW BRAUNFELS","TX","78130","2025-11-21","$57.00","FOOD/BEVERAGE","","","","","SB17.10084",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474199","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","70884","2025-11-22","$20.30","CREDIT CARD PROCESSING FEE","","","","","SB17.10086",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474213","","VERIZON WIRELESS","1095 6TH AVE","","NEW YORK","NY","10036","2025-12-15","$63.42","PHONE SVC","","","","","SB17.10126",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474214","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2025-12-15","$176.57","CREDIT CARD PROCESSING FEE","","","","","SB17.10113",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474214","","ALAMO CITY REPUBLICAN WOMEN","12000 STARCREST DR","","SAN ANTONIO","TX","78247","2025-12-16","$60.00","REGISTRATION FEE","","","","","SB17.10127",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474214","","KENDALL COUNTY REPUBLICAN PARTY","624 N MAIN ST","#102","BOERNE","TX","78006","2025-12-16","$2,020.00","SPONSORSHIP","","","","","SB17.10125",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474215","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","70884","2025-12-17","$30.60","CREDIT CARD PROCESSING FEE","","","","","SB17.10124",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474215","","HYATT","150 N RIVERSIDE PLAZA","","CHICAGO","IL","60606","2025-12-18","$485.98","TRAVEL","","","","","SB17.10128",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326747","","I360","2300 CLARENDON BLVD","SUITE 800","ARLINGTON","VA","22201","2025-12-11","$1,332.50","SOFTWARE SUBSCRIPTION","","","","","SB17.1103104",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326748","","LACOURSE, JEFF","8 EASTMAN RD","","CAPE ELIZABETH","ME","04107","2025-12-05","$2,500.00","MANAGEMENT CONSULTING","","","","","SB17.1101580",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326748","","MCNUTT, WILL","13101 PRESTON RD","","DALLAS","TX","75240","2025-12-11","$2,000.00","IN-KIND: CATERING SERVICES","","","","","SB17.1109245",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326748","","P3 IMAGING SOLUTIONS, LLC","1211 SAFARI ST.","","SAN ANTONIO","TX","78216","2025-11-17","$21.65","PRINTING EXPENSE: FLYERS","","","","","SB17.1097656",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326749","","P3 IMAGING SOLUTIONS, LLC","1211 SAFARI ST.","","SAN ANTONIO","TX","78216","2025-11-17","$43.30","PRINTING EXPENSE: FLYERS","","","","","SB17.1097657",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326749","","P3 IMAGING SOLUTIONS, LLC","1211 SAFARI ST.","","SAN ANTONIO","TX","78216","2025-12-02","$335.58","COLLATERAL: INFORMATION CARDS","","","","","SB17.1098323",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326749","","RED CURVE SOLUTIONS LLC","138 CONANT ST","STE 401","BEVERLY","MA","01915","2025-11-18","$1,601.30","COMPLIANCE CONSULTING & DATA PROCESSING SERVICES","","","","","SB17.1097028",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326757","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-12","$3.94","MERCHANT FEES","","","","","SB17.1096949",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326758","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-13","$18.45","MERCHANT FEES","","","","","SB17.1097315",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326758","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-14","$226.46","MERCHANT FEES","","","","","SB17.1097677",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326758","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-17","$145.78","MERCHANT FEES","","","","","SB17.1097822",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326759","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-19","$20.51","MERCHANT FEES","","","","","SB17.1098468",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326759","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-20","$8.96","MERCHANT FEES","","","","","SB17.1098734",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326759","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-21","$104.22","MERCHANT FEES","","","","","SB17.1098950",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326760","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-25","$41.02","MERCHANT FEES","","","","","SB17.1099628",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326760","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-11-26","$4.10","MERCHANT FEES","","","","","SB17.1099997",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326760","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-12-02","$48.90","MERCHANT FEES","","","","","SB17.1101016",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795326761","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2025-12-03","$381.69","MERCHANT FEES","","","","","SB17.1101577",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474215","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","70884","2025-12-19","$70.00","CREDIT CARD PROCESSING FEE","","","","","SB17.10130",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474216","","JVC MEDIA LLC","6856 ALAMO DOWNS PKWY","","SAN ANTONIO","TX","78247","2025-12-19","$5,683.13","COLLATERAL MATERIAL-SIGNAGE","","","","","SB17.10129",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474216","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","70884","2025-12-20","$441.20","CREDIT CARD PROCESSING FEE","","","","","SB17.10131",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474216","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2025-12-22","$151.85","CREDIT CARD PROCESSING FEE","","","","","SB17.10132",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474217","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","70884","2025-12-23","$760.60","CREDIT CARD PROCESSING FEE","","","","","SB17.10133",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474217","","CHICK FIL A","5200 BUFFINGTON RD","","ATLANTA","GA","30349","2025-12-23","$32.10","FOOD/BEVERAGE","","","","","SB17.10135",""
"C00917658","MARK TEIXEIRA FOR CONGRESS","H6TX21301","TEIXEIRA, MARK CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795474217","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","70884","2025-12-24","$80.60","CREDIT CARD PROCESSING FEE","","","","","SB17.10134",""
