com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790832","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-12-30","$1,705.37","PAYROLL TAXES","","","","","B0DA6D36B35E64A899C6",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790833","","HUCKABY DAVIS LISKER","228 S WASHINGTON ST","STE 115","ALEXANDRIA","VA","223145404","2025-12-11","$3,520.00","FEC COMPLIANCE/ACCOUNTING","","","","","BC115995058364A3D86B",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790833","","POOLHOUSE AGENCY LLC","23 W BROAD ST","STE 200","RICHMOND","VA","232204295","2025-12-17","$9,617.63","POLITICAL STRATEGY CONSULTING/PRINTING/PHOTOGRAPHY","","","","","B441148ED109844B19F0",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790833","","POSTAGE FOR DIRECT MAIL LLC","20130 LAKEVIEW CENTER PLZ","STE 300","ASHBURN","VA","201475905","2025-11-10","$6,000.00","POSTAGE/SHIPPING","","","","","B3A885106C7AC407AB3F",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790834","","RAMIREZ, MICHAEL","10 PASEO ENCINAL ST","","SAN ANTONIO","TX","78212","2025-11-26","$3,062.47","PAYROLL EXPENSE","","","","","B94120D8111D94CC9BF6",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790834","","RAMIREZ, MICHAEL","10 PASEO ENCINAL ST","","SAN ANTONIO","TX","78212","2025-12-30","$4,919.83","PAYROLL EXPENSE","","","","","B06D21D1A0A944F63832",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790834","","REPUBLICAN PARTY OF TEXAS","PO BOX 2206","","AUSTIN","TX","787682206","2025-11-17","$3,125.00","FILING FEE","","","","","BBF66C3B993E546AFB3C",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790835","","TARGETED VICTORY LLC","2311 WILSON BLVD","STE 200","ARLINGTON","VA","222015420","2025-11-14","$29,222.63","FUNDRAISING CONSULTING","","","","","BA3949FDC10F3406DAD5",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790835","","TARGETED VICTORY LLC","2311 WILSON BLVD","STE 200","ARLINGTON","VA","222015420","2025-12-11","$17,465.77","FUNDRAISING CONSULTING","","","","","B0419490D6A9C4AD7ADC",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790835","","VISTO MEDIA LLC","3839 MCKINNEY AVE","STE 155","DALLAS","TX","752041488","2025-11-25","$9,000.00","COMMUNICATIONS CONSULTING","","","","","BBEE2667750AA4CD79A2",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790836","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-10-31","$946.63","CREDIT CARD PROCESSING FEES","","","","","B113A1269196B4D7DAE7",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790836","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-11-30","$693.24","CREDIT CARD PROCESSING FEES","","","","","BC38AF6BF9E8F4FFFBDD",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834790836","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-12-31","$835.39","CREDIT CARD PROCESSING FEES","","","","","BBEDBBB2B8FFC472BACE",""
"C00903120","STEVEWRIGHTFORTX35","H4TX35025","WRIGHT, STEVEN WILLIAM","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602219837832832","","CAMPAIGN ENGINE","1250 SUSSEX TURNPIKE","","MT FREEDOM","NJ","07970","2026-01-31","$1,587.00","CAMPAIGN FEES","","","","","SB17.4113",""
"C00903120","STEVEWRIGHTFORTX35","H4TX35025","WRIGHT, STEVEN WILLIAM","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602219837832832","","CAMPAIGN ENGINE","1250 SUSSEX TURNPIKE","","MT FREEDOM","NJ","07970","2026-02-10","$911.00","CAMPAIGN EXPENSES","","","","","SB17.4114",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757282","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-11","$1.98","","","","","","SB17.4446",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792580","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2026-02-10","$197.66","DONOR ACQUISITION FEE","","","","","B04009308D21743548F4",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792583","","FRONTLINE STRATEGIES","4 HOLLY LN","","MOHNTON","PA","195408643","2026-02-11","$323.72","DONOR ACQUISITION FEE","","","","","B77710E4143874453AB6",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792583","","FURMAN, JAY MR.","615 E HOUSTON ST","1298","SAN ANTONIO","TX","782951604","2026-02-11","$5,563.11","IN-KIND: SEE ITEMIZATION BELOW","","","","","BEC3D994BBD1B4A0480A",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792584","","ZOOM","55 S ALMADEN BLVD","","SAN JOSE","CA","951131608","2026-02-11","$32.17","INTERNET SERVICES","X","","","","B05B888DF9432440F882","BEC3D994BBD1B4A0480A"
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792584","","STREAMYARD","169 MADISON AVE","","NEW YORK","NY","100165101","2026-02-11","$157.25","SOFTWARE","X","","","","B874C9061C9074AE18E4","BEC3D994BBD1B4A0480A"
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792584","","RT STRATEGY","5027 BRAZOSWOOD","","SAN ANTONIO","TX","782442817","2026-02-11","$4,000.00","DIGITAL SERVICES","X","","","","BD43A1F3002A742DB82C","BEC3D994BBD1B4A0480A"
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792585","","LOVE MARKETING","925 W RUSSELL PL","","SAN ANTONIO","TX","782123671","2026-02-11","$600.00","DIGITAL ADS","X","","","","B6B6A983B1D6D4C9F872","BEC3D994BBD1B4A0480A"
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792585","","PHONEBURNER","1968 S COAST HWY","STE 1800","LAGUNA BEACH","CA","926513681","2026-02-11","$473.80","TELEPHONE EXPENSE","X","","","","BCC07A97051784ED8B2D","BEC3D994BBD1B4A0480A"
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792585","","HUCKABY DAVIS LISKER","228 S WASHINGTON ST","","ALEXANDRIA","VA","223145408","2026-02-05","$4,321.00","FEC COMPLIANCE/ACCOUNTING","","","","","B4DFAC898573748D7A3D",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779144","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2026-02-02","$6.08","CC TRANSACTION FEE","","","001","Administrative/Salary/Overhead Expenses ","B33CCA8EDE2AE45F886C",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779144","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2026-02-09","$206.12","CC TRANSACTION FEE","","","001","Administrative/Salary/Overhead Expenses ","B3BA98B76E61E49D582D",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779138","","ARISTOTLE INTERNATIONAL","PO BOX 716045","","PHILADELPHIA","PA","191716045","2026-01-07","$3,837.60","DATABASE SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","B6C7F0737749645A5B35",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779138","","ASCENT CAMPAIGN STRATEGIES","10228 E NORTHWEST HWY","","DALLAS","TX","752384408","2026-01-30","$2,500.00","FUNDRAISING CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B0DE7EEC8FFC64084B9A",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779138","","CAMPAIGN SOLUTIONS","117 N SAINT ASAPH ST","","ALEXANDRIA","VA","223143109","2026-01-08","$70.41","DIGITAL MARKETING","","","001","Administrative/Salary/Overhead Expenses ","B12E662F7D6354E3485A",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779139","","CAMPAIGN SOLUTIONS","117 N SAINT ASAPH ST","","ALEXANDRIA","VA","223143109","2026-01-19","$92.15","DIGITAL MARKETING","","","001","Administrative/Salary/Overhead Expenses ","B306B3DC8D0604CBF927",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779139","","CAMPAIGN SOLUTIONS","117 N SAINT ASAPH ST","","ALEXANDRIA","VA","223143109","2026-01-26","$71.59","DIGITAL MARKETING","","","001","Administrative/Salary/Overhead Expenses ","B185A7FFD8F394E45B8B",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779139","","CAMPAIGN SOLUTIONS","117 N SAINT ASAPH ST","","ALEXANDRIA","VA","223143109","2026-02-02","$7.08","DIGITAL MARKETING","","","001","Administrative/Salary/Overhead Expenses ","B7817B1012ACE410B9E1",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779140","","CAMPAIGN SOLUTIONS","117 N SAINT ASAPH ST","","ALEXANDRIA","VA","223143109","2026-02-09","$456.08","DIGITAL MARKETING","","","001","Administrative/Salary/Overhead Expenses ","B6F88DB2AB7B04A089B6",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779140","","CAMPAIGN SOLUTIONS","117 N SAINT ASAPH ST","","ALEXANDRIA","VA","223143109","2026-02-11","$24.32","DIGITAL MARKETING","","","001","Administrative/Salary/Overhead Expenses ","B4FD89504AB6349DB813",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779140","","CAMPAIGN SOLUTIONS","117 N SAINT ASAPH ST","","ALEXANDRIA","VA","223143109","2026-02-11","$111.94","DIGITAL MARKETING","","","001","Administrative/Salary/Overhead Expenses ","B7F15C1BA9C474BD0A35",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779141","","CORTEZ, JOSHUA","531 W COURT ST.","#1048","SEGUIN","TX","781561642","2026-01-16","$1,166.33","SEE MEMO","","","001","Administrative/Salary/Overhead Expenses ","BB70EC8A5A1364C808A2",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779141","","3D SIGNS","7986 1ST ST","","SOMERSET","TX","780694471","2026-01-16","$1,166.33","ROAD SIGNS","X","","001","Administrative/Salary/Overhead Expenses ","BF201DE0357B14771BFC","BB70EC8A5A1364C808A2"
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779141","","PEAKLAND STRATEGIES LLC","403 5TH ST","","LYNCHBURG","VA","245042449","2026-02-04","$2,876.00","COMMUNICATIONS CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BDE7419A7150C4ACAAF0",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779142","","PROFESSIONAL DATA SERVICES","824 MILLEDGE CIR","STE 101","ATHENS","GA","30606","2026-02-04","$2,029.56","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B0E44E59FE09E43FAA33",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779142","","SRCP MEDIA","201 N UNION ST","ST 200","ALEXANDRIA","VA","223142616","2026-01-30","$33,080.00","MEDIA BUY","","","001","Administrative/Salary/Overhead Expenses ","B1C265BF5B80B4761805",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779142","","SRCP MEDIA","201 N UNION ST","ST 200","ALEXANDRIA","VA","223142616","2026-02-06","$10,580.00","MEDIA BUY","","","001","Administrative/Salary/Overhead Expenses ","BC12E38E8E6DE424D861",""
"C00910778","JOSH CORTEZ FOR CONGRESS","H6TX34072","CORTEZ, JOSHUA","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834779143","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2026-01-08","$100.93","CC TRANSACTION FEE","","","001","Administrative/Salary/Overhead Expenses ","B45A6FB711B524FD1AFC",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757282","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-18","$4.94","","","","","","SB17.4447",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757282","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-25","$13.64","","","","","","SB17.4448",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757283","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-02-01","$1.98","","","","","","SB17.4449",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757283","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-02-11","$1.98","","","","","","SB17.4450",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757283","","AMAZON","410 TERRY AVENUE, NORTH","","SEATTLE","WA","98109","2026-01-12","$7.46","MEMO: IN-KIND - VALENTINES DECORATIONS","X","","","","SB17.4463",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757284","","AMAZON","410 TERRY AVENUE, NORTH","","SEATTLE","WA","98109","2026-01-27","$21.32","MEMO: IN-KIND - TABLE RUNNER AND TABLE COVER","X","","","","SB17.4459",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757284","","FEDEX","730 E HOPKINS ST","#112","SAN MARCOS","TX","78666","2026-01-27","$38.96","MEMO: IN-KIND - LAWN SIGN","X","","","","SB17.4467",""
"C00914192","WHITNEY FOR TEXAS","H6TX35061","MASTERSON-MOYES, WHITNEY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757284","","HOTCARDS","18 N MAIN STREET, FLOOR 3","","CHAGRIN FALLS","OH","44022","2026-02-02","$2,225.16","POLITICAL DIRECT MAIL POSTCARDS","","","","","SB17.4452",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792590","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","STE. 530","ARLINGTON","VA","22209","2026-02-11","$272.97","CREDIT CARD PROCESSING FEES","","","","","B6AC6AA0020504CD7ACA",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","19A","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792591","H4TX28129","FURMAN, JAY MR.","615 E HOUSTON ST","1298","SAN ANTONIO","TX","782951604","2026-01-23","$2,000.00","LOAN REPAYMENT: LOAN RECEIVED","","","","","B5DC40FD6AED3440FB75","C19B6C09B8FFA490188E"
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","19A","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792591","H4TX28129","FURMAN, JAY MR.","615 E HOUSTON ST","1298","SAN ANTONIO","TX","782951604","2026-02-02","$2,000.00","LOAN REPAYMENT: LOAN RECEIVED","","","","","B5863C20D625745D2A83","C19B6C09B8FFA490188E"
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","19A","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834792591","H4TX28129","FURMAN, JAY MR.","615 E HOUSTON ST","1298","SAN ANTONIO","TX","782951604","2026-02-03","$20,000.00","LOAN REPAYMENT: LOAN RECEIVED","","","","","B723080A981FC41D6987","C19B6C09B8FFA490188E"
"C00929570","RANDY ADAMS FOR CONGRESS","H6TX35111","ADAMS, RANDAL HASKEL","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857129021","","AGENTIC ACCOUNTING SOLUTIONS","30 N GOULD ST STE R","","SHERIDAN","WY","82801","2026-02-13","$11,322.00","COMPLIANCE CONSULTING","","","","","SB17.4110",""
"C00929570","RANDY ADAMS FOR CONGRESS","H6TX35111","ADAMS, RANDAL HASKEL","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857129021","","AGENTIC ACCOUNTING SOLUTIONS","30 N GOULD ST STE R","","SHERIDAN","WY","82801","2026-03-26","$3,500.00","COMPLIANCE CONSULTING","","","","","SB17.4116",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758275","","BREUNIG, MATTHEW","PO BOX 14117","","SAN ANTONIO","TX","782140117","2026-01-16","$709.67","SALARY","X","*","","","500079655","500079656"
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758275","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-01-29","$2,978.98","PAYROLL - SEE MEMO ITEMS","","","","","500079612",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758275","","FACIO-CORTES, AARON","PO BOX 14117","","SAN ANTONIO","TX","782140117","2026-01-29","$2,978.98","SALARY","X","*","","","500079611","500079612"
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758276","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-01-29","$1,138.98","PAYROLL FEE","","","","","500079638",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758276","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-02-03","$213.20","PAYROLL FEE","","","","","500079639",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758276","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-02-04","$730.09","PAYROLL - SEE MEMO ITEMS","","","","","500079614",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758277","","BREUNIG, MATTHEW","PO BOX 14117","","SAN ANTONIO","TX","782140117","2026-02-04","$730.09","SALARY","X","*","","","500079613","500079614"
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758277","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-02-04","$170.77","PAYROLL TAXES","","","","","500079640",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758277","","MERY, NICK","105 TOWNE VUE DR","","SAN ANTONIO","TX","782132636","2026-01-20","$1,000.00","MEDIA PRODUCTION","","","","","500067820",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758278","","RIPPLE EFFECT STRATEGIES LLC","1 MORRIS ST","# 30","MORRISTOWN","NJ","079603919","2026-01-05","$32,111.00","TEXT MESSAGING SERVICES","","","","","500067881",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758278","","RIPPLE EFFECT STRATEGIES LLC","1 MORRIS ST","# 30","MORRISTOWN","NJ","079603919","2026-01-12","$7,211.00","TEXT MESSAGING SERVICES","","","","","500067882",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758278","","RIPPLE EFFECT STRATEGIES LLC","1 MORRIS ST","# 30","MORRISTOWN","NJ","079603919","2026-02-06","$12,171.00","TEXT MESSAGING SERVICES","","","","","500079641",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758279","","SWITCHBOARD PUBLIC BENEFIT CORP","PO BOX 33485","","WASHINGTON","DC","200330485","2026-01-05","$242.53","TEXT MESSAGING SERVICES","","","","","500067885",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758279","","TEXAS AFL-CIO","1106 LAVACA ST","STE 200","AUSTIN","TX","787012171","2026-01-26","$225.00","EVENT TICKETS","","","","","500079645",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758279","","TEXAS DEMOCRATIC PARTY","314 E HIGHLAND MALL BLVD","STE 508","AUSTIN","TX","787523732","2026-02-06","$1,100.00","FILING FEE","","","","","500079646",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758280","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-15","$48.56","AUTO TRAVEL","","","","","500067919",""
