com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112838","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-07-28","$7.60","CC TRANSACTION FEES","","","","","B69E1F613456A4BD6911",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112839","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-08-04","$9.78","CC TRANSACTION FEES","","","","","BEA2CD21B53FB49B0879",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112839","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-08-11","$28.33","CC TRANSACTION FEES","","","","","B0C25050CC68D49BEA80",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112839","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-08-18","$18.55","CC TRANSACTION FEES","","","","","BA9BD57B037C34AF0886",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112840","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-08-25","$46.58","CC TRANSACTION FEES","","","","","B3713C084E0194E9EBC5",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112840","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-09-08","$36.80","CC TRANSACTION FEES","","","","","B64B385BE995748FD8E3",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112840","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-09-15","$76.38","CC TRANSACTION FEES","","","","","BD176E6042C8C42899FA",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112841","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-09-22","$18.55","CC TRANSACTION FEES","","","","","BDC9150285D21450D952",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112841","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-09-30","$93.15","CC TRANSACTION FEES","","","","","B1215538C1B7E412EA6A",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112841","","ARISTOTLE INTERNATIONAL, INC","PO BOX 716045","","PHILADELPHIA","PA","191716045","2025-07-07","$2,558.40","SOFTWARE","","","","","BE3B511B1BEFD459FB89",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112842","","ARISTOTLE INTERNATIONAL, INC","PO BOX 716045","","PHILADELPHIA","PA","191716045","2025-08-26","$2,558.40","SOFTWARE","","","","","BC816EE3CB6964C8884D",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112842","","CAPITOL HILL CLUB","300 FIRST STREET SE","","WASHINGTON","DC","20003","2025-07-14","$690.96","EVENT CATERING","","","","","B46C2402BF4394C4D91E",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112842","","CAPITOL HILL CLUB","300 FIRST STREET SE","","WASHINGTON","DC","20003","2025-08-26","$265.20","MEETING EXPENSE","","","","","B0E72DE71D3174D1FB1C",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112843","","CATCH DIGITAL STRATEGY","2714 WASHINGTON STREET","","GREENVILLE","TX","75401","2025-09-22","$375.78","DIGITAL CONSULTING","","","","","BDAA54E0FEC7A4BCA88B",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112843","","CLASSIC CITY BANK","2365 W BROAD ST","","ATHENS","GA","306063417","2025-07-11","$20.00","BANK FEES","","","","","B5BBE0C2B4F1C4E10B3E",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112843","","CLASSIC CITY BANK","2365 W BROAD ST","","ATHENS","GA","306063417","2025-08-20","$20.00","BANK FEES","","","","","B30A5663A325541CE904",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112844","","CLASSIC CITY BANK","2365 W BROAD ST","","ATHENS","GA","306063417","2025-09-24","$20.00","BANK FEES","","","","","B2C60C7689A4E4469A4A",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112844","","DEMOCRACY ENGINE","416 FLORIDA AVE NW","26418","WASHINGTON","DC","200019901","2025-08-13","$200.00","CC TRANSACTION FEES","","","","","B4F8D0791FAB24282BE1",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112844","","DEMOCRACY ENGINE","416 FLORIDA AVE NW","26418","WASHINGTON","DC","200019901","2025-08-27","$175.00","CC TRANSACTION FEES","","","","","B27A19650761B46DD9AF",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112845","","DEMOCRACY ENGINE","416 FLORIDA AVE NW","26418","WASHINGTON","DC","200019901","2025-09-17","$50.00","CC TRANSACTION FEES","","","","","BA7C83AA2D56E41DB84D",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112845","","DEMOCRACY ENGINE","416 FLORIDA AVE NW","26418","WASHINGTON","DC","200019901","2025-09-24","$40.00","CC TRANSACTION FEES","","","","","B34F7A7F84F8E43ABB0A",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112845","","DILLARD, JAMES","19137 FERN MEADOW LOOP","","LUTZ","FL","335584003","2025-07-24","$2,000.00","RESEARCH","","","","","B982033BEEB5E4E84971",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112846","","DILLARD, JAMES","19137 FERN MEADOW LOOP","","LUTZ","FL","335584003","2025-09-15","$2,000.00","RESEARCH","","","","","BA119FB4720684068890",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112846","","FALLON, PATRICK","PO BOX 614","","CELINA","TX","750090614","2025-07-29","$834.73","SEE MEMO","","","","","BB9A8D17E2364436B9FB",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112846","","COUNTY CLARE IRISH HOTEL & PUB","1234 N ASTOR ST","","MILWAUKEE","WI","532022822","2025-07-29","$521.07","LODGING","X","","","","B8A907F6D4D2347E6904","BB9A8D17E2364436B9FB"
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112847","","UBER","1455 MARKET STREET","","SAN FRANCISCO","CA","94103","2025-07-29","$313.66","GROUND TRANSPORTATION","X","","","","B89EEF59CDD5348298E1","BB9A8D17E2364436B9FB"
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112847","","GSS VENTURE LLC","12255 RANCH HOUSE RD","","SAN DIEGO","CA","921281229","2025-08-11","$15,000.00","EVENT SUPPLIES","","","","","BA2C4CAFBFEC74B1B8C6",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112847","","GSS VENTURE LLC","12255 RANCH HOUSE RD","","SAN DIEGO","CA","921281229","2025-08-15","$2,500.00","EVENT SUPPLIES","","","","","B5893DB61D76F45E8A28",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112848","","HIGGINBOTHAM, AUSTIN","420 16TH ST SE","APT B1","WASHINGTON","DC","200032743","2025-07-31","$500.00","FIELD CONSULTING","","","","","BD6431653FEAC42A0ADF",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112848","","HIGGINBOTHAM, AUSTIN","420 16TH ST SE","APT B1","WASHINGTON","DC","200032743","2025-08-31","$500.00","FIELD CONSULTING","","","","","B23F7D11E82E5468EAF8",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112848","","HIGGINBOTHAM, AUSTIN","420 16TH ST SE","APT B1","WASHINGTON","DC","200032743","2025-09-30","$500.00","FIELD CONSULTING","","","","","B93EDF532E6F94B08B8F",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112849","","MARRIOTT","7750 WISCONSIN AVE","","BETHESDA","MD","20814","2025-07-14","$253.00","LODGING","","","","","BCEC0A33968474EAF86F",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112849","","OMNI FORT WORTH HOTEL","1300 HOUSTON ST","","FORT WORTH","TX","761026556","2025-07-01","-$377.39","VOID OF PREVIOUS- EXPENSE NOT INCURRED","","","","","B784F77A9DCFB41E39F5",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112849","","PATRIOT PROMOTIONS","431 N GRAHAM ST","#286","STEPHENVILLE","TX","764013504","2025-09-25","$40,307.97","PROMOTIONAL ITEMS- T-SHIRTS","","","","","B882798C1EB0F465380F",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112850","","PROFESSIONAL DATA SERVICES, INC.","824 MILLEDGE CIR","STE 101","ATHENS","GA","30606","2025-07-07","$2,032.90","COMPLIANCE CONSULTING","","","","","B951523E2BFBD4DD1BF4",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112850","","PROFESSIONAL DATA SERVICES, INC.","824 MILLEDGE CIR","STE 101","ATHENS","GA","30606","2025-07-18","$2,032.78","COMPLIANCE CONSULTING","","","","","B1BA17B0B6A9F415F826",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112850","","PROFESSIONAL DATA SERVICES, INC.","824 MILLEDGE CIR","STE 101","ATHENS","GA","30606","2025-08-26","$2,064.20","COMPLIANCE CONSULTING","","","","","BD0D81D94216641BD81F",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112851","","PROFESSIONAL DATA SERVICES, INC.","824 MILLEDGE CIR","STE 101","ATHENS","GA","30606","2025-09-22","$2,027.46","COMPLIANCE CONSULTING","","","","","B430FDCC1A4EC4DA79CF",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112851","","SIMIEN, ERIK","6600 MCKINNEY RANCH","","MCKINNEY","TX","750708265","2025-07-07","$50.00","SIGN REMOVAL","","","","","B69DA757DB4AC464FB2E",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112851","","SIMIEN, ERIK","6600 MCKINNEY RANCH","","MCKINNEY","TX","750708265","2025-09-15","$2,500.00","RESEARCH","","","","","BFC8873FB794844D9A85",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112852","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","75235","2025-08-28","$318.48","AIRFARE","","","","","BB187E64D271045B18D2",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112852","","UBER","1455 MARKET STREET","","SAN FRANCISCO","CA","94103","2025-08-27","$19.92","GROUND TRANSPORTATION","","","","","B006D752C465A4D14BBF",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112852","","UBER","1455 MARKET STREET","","SAN FRANCISCO","CA","94103","2025-09-10","$3.00","GROUND TRANSPORTATION","","","","","B63C9A8607D624CB9A3E",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112853","","UBER","1455 MARKET STREET","","SAN FRANCISCO","CA","94103","2025-09-15","$19.59","GROUND TRANSPORTATION","","","","","BECDB9BDCC6B64257AF0",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112853","","USPS","475 L'ENFANT PLAZA SW","","WASHINGTON","DC","202600004","2025-07-19","$5.30","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","BA73BD15157B44B3F830",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112853","","USPS","475 L'ENFANT PLAZA SW","","WASHINGTON","DC","202600004","2025-07-28","$11.38","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","B3678ECE6CCEB47399FA",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112854","","USPS","475 L'ENFANT PLAZA SW","","WASHINGTON","DC","202600004","2025-08-08","$6.37","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","BD86E1FB3FE744BB58A9",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112854","","USPS","475 L'ENFANT PLAZA SW","","WASHINGTON","DC","202600004","2025-09-02","$52.96","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","BA5060430F2B541B1BA2",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112854","","USPS","475 L'ENFANT PLAZA SW","","WASHINGTON","DC","202600004","2025-09-16","$5.43","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","B5D66E0D5CCA54A48A2D",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112855","","USPS","475 L'ENFANT PLAZA SW","","WASHINGTON","DC","202600004","2025-09-25","$6.08","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","B6A2EA709DC6E47C1805",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791112856","","GRIFFIN, AMY","8912 CRESTVIEW DR","","DENTON","TX","762078602","2025-08-08","-$2,500.00","REFUND","","","010","Refunds of Contributions","BC2C96C0381F4487BB73",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202508289789804792","","SNYDER, RICK","5514 YOLANDA LANE","","DALLAS","TX","752296440","2025-06-11","$3,300.00","REFUND","","","010","Refunds of Contributions","BCDB7356F10574C3593B",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","20C","http://docquery.fec.gov/cgi-bin/fecimg/?202508289789804793","C00599084","PLAINS COTTON GROWERS INC. PAC","8303 ABERDEEN","","LUBBOCK","TX","79424","2025-06-11","$2,500.00","REFUND","","","010","Refunds of Contributions","B0CC66CE37AAC469FA46",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202508289789804792","","INMAN, GINO","3695 BROADMOOR WAY","","FRISCO","TX","750332849","2025-04-29","$3,300.00","REFUND: REISSUE OF REFUND","","","010","Refunds of Contributions","BB31B2E7926F1436BA1C",""
"C00924290","DR. ANDREW L RUBELL FOR CONGRESS","H6TX04166","RUBELL, ANDREW LEE","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601109793938097","","RUBELL, KASHA VERNELLE MRS.","1317 COLMAR DRIVE","","PLANO","TX","75023","2025-11-13","$3,125.00","PAYMENT TO THE TEXAS DEMOCRATIC PARTY APPLICATION FEE","","","011","Political Contributions","SB17.4145",""
"C00924290","DR. ANDREW L RUBELL FOR CONGRESS","H6TX04166","RUBELL, ANDREW LEE","2026","H","TX","04","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601109793938098","","RUBELL, KASHA VERNELLE MRS.","1317 COLMAR DRIVE","","PLANO","TX","75023","2025-12-31","$533.38","REPAYMENT OF THE LOAN MADE TO THE  CANDIDATE","","","003","Solicitation and Fundraising Expenses ","SB21.4153",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768886","","AMAZON","410 TERRY AVE","","SEATLE","WA","98109","2026-01-21","$116.49","OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B933F62D80442495888A",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768886","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2026-01-12","$3.95","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","BE7E59F08907546F6AC6",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768886","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2026-01-19","$2.21","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","BB4182BCC2F3D42618C6",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768887","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2026-02-09","$43.03","CC TRANSACTION FEES","","","001","Administrative/Salary/Overhead Expenses ","B58A99556AE6E48A79AB",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768887","","CATCH DIGITAL STRATEGY","2714 WASHINGTON STREET","","GREENVILLE","TX","75401","2026-01-26","$406.47","DIGITAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B7D9276260B7949F8B20",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768887","","DILLARD, JAMES","19137 FERN MEADOW LOOP","","LUTZ","FL","335584003","2026-01-12","$4,000.00","RESEARCH","","","001","Administrative/Salary/Overhead Expenses ","B3A0EA0C000224888A8F",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768888","","GSS VENTURE LLC","12255 RANCH HOUSE RD","","SAN DIEGO","CA","921281229","2026-01-12","$10,000.00","FIELD CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B7FCB6483C6AF4ADA962",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768888","","HIGGINBOTHAM, AUSTIN","6038 FORT HUNT RD","","ALEXANDRIA","VA","223071203","2026-01-31","$500.00","FIELD CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B5A90C54916FC4213ADB",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768888","","OMNI FORT WORTH HOTEL","1300 HOUSTON ST","","FORT WORTH","TX","761026556","2026-01-12","$367.89","LODGING","","","001","Administrative/Salary/Overhead Expenses ","B8071BF8C91774179B9A",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768889","","PATRIOT PROMOTIONS","431 N GRAHAM ST","#286","STEPHENVILLE","TX","764013504","2026-02-02","$2,165.00","LAPEL PINS","","","001","Administrative/Salary/Overhead Expenses ","B8C1BD6123897400DA78",""
"C00924290","DR. ANDREW L RUBELL FOR CONGRESS","H6TX04166","RUBELL, ANDREW LEE","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602249837848467","","RUBELL, ANDREW LEE DR.","1317 COLMAR DRIVE","","PLANO","TX","75023","2026-02-09","$575.00","MARKETING AND FUNDRAISING EXPENSE","","","003","Solicitation and Fundraising Expenses ","SB17.4189",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768889","","PROFESSIONAL DATA SERVICES, INC.","824 MILLEDGE CIR","STE 101","ATHENS","GA","30606","2026-01-12","$2,033.26","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B9392CDA690644974A69",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768889","","UBER","1455 MARKET STREET","","SAN FRANCISCO","CA","94103","2026-01-23","$9.86","GROUND TRANSPORTATION","","","001","Administrative/Salary/Overhead Expenses ","BF3F6FA210380483EBEB",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768890","","UBER","1455 MARKET STREET","","SAN FRANCISCO","CA","94103","2026-01-27","$5.00","GROUND TRANSPORTATION","","","001","Administrative/Salary/Overhead Expenses ","BA6FDEE9A2E6F427799B",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768890","","UBER","1455 MARKET STREET","","SAN FRANCISCO","CA","94103","2026-02-05","$36.86","GROUND TRANSPORTATION","","","001","Administrative/Salary/Overhead Expenses ","B1B05FB7CE4D74A748F2",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768890","","UBER","1455 MARKET STREET","","SAN FRANCISCO","CA","94103","2026-02-10","$2.00","GROUND TRANSPORTATION","","","001","Administrative/Salary/Overhead Expenses ","BE22A4EACDF8F4FBF9D3",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768891","","UPS STORE","55 GLENLAKE PKWY NE","","ATLANTA","GA","303283474","2026-02-09","$99.18","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","B32AB318D66DC4CAE842",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768891","","UPS","55 GLENLAKE","","ATLANTA","GA","303283474","2026-01-03","$28.23","SHIPPING","","","001","Administrative/Salary/Overhead Expenses ","B265E4AE52F854943ABC",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768891","","UPS","55 GLENLAKE","","ATLANTA","GA","303283474","2026-02-09","$16.18","SHIPPING","","","001","Administrative/Salary/Overhead Expenses ","B343E859DCC604A80898",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768892","","USPS","475 L'ENFANT PLAZA SW","","WASHINGTON","DC","202600004","2026-01-15","$6.08","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","B93F37163B190484E85F",""
"C00750307","FALLON FOR CONGRESS","H0TX04219","FALLON, PATRICK","2026","H","TX","04","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834768892","","USPS","475 L'ENFANT PLAZA SW","","WASHINGTON","DC","202600004","2026-01-20","$226.00","PO BOX RENTAL","","","001","Administrative/Salary/Overhead Expenses ","B34101CB525C849FE8FD",""
