com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442117","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-04-26","$27.90","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","B86C4A5AD5A76417E965","BC83A711F3814472591D"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442117","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-04-28","$233.48","AIRFARE - SPOUSE","X","","002","Travel Expenses","B41753D53F2C54009BAF","BC83A711F3814472591D"
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603259856841744","","DAVIS, JONATHAN","1106 PARKWAY STREET","","GEORGETOWN","TX","78628","2026-03-11","$1,200.00","COMPENSATION (PAID IN FULL)","","","001","Administrative/Salary/Overhead Expenses ","SB17.4131",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603259856841744","","MITCHELL, JAMES GORDON","2250 DOUBLE CREEK DR","P.O. BOX 5074","ROUND ROCK","TX","78664","2026-03-25","$2,578.64","PARTIAL REPAYMENT OF CANDIDATE LOAN","","","009","Loan Repayments","SB17.4160",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603259856841744","","ONTIVEROS, JENNIFER LYNDIE","2250 DOUBLE CREEK DR","P.O. BOX 5074","ROUND ROCK","TX","78664","2026-02-24","$300.00","MISC. OVERHEAD EXPENSES","","","001","Administrative/Salary/Overhead Expenses ","SB17.4130",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461022","","CHERIAN, JEZIAH","11501 SINCLAIR DR","","LORENA","TX","76655","2025-09-29","$2,000.00","PAYROLL","","","001","Administrative/Salary/Overhead Expenses ","BB1290F769C1B491E9CF",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461012","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-07-24","$42.64","TRANSPORTATION","X","","002","Travel Expenses","BFB3641CF9D8A4434B35","BA93DD392F0CA4946B72"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461012","","AMAZON.COM","410 TERRY AVENUE N","","SEATTLE","WA","981095210","2025-07-25","$303.09","CAMPAIGN SHIRTS","X","","006","Campaign Materials","B8F6AE95E7EC54CF5BC0","BA93DD392F0CA4946B72"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461012","","THE STANTON GROUP","3410 ALABAMA AVENUE","","ALEXANDRIA","VA","223051736","2025-08-20","$965.28","EVENT EXPENSE","","","003","Solicitation and Fundraising Expenses ","BEE7ACC82289C42ADB76",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461013","","U.S. TREASURY","999 E STREET NW","","WASHINGTON","DC","204630001","2025-08-21","$918.00","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","B8629FF03E1934E34A43",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461013","","CITIBANK MASTERCARD","PO BOX 6417","","THE LAKES","NV","889016417","2025-08-23","$32.46","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","BDCAC99C33C6C447A955",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461013","","SESSIONS, PETE","PO BOX 7754","","WACO","TX","767147754","2025-08-31","$200.00","MILEAGE REIMBURSEMENT","","","002","Travel Expenses","B86D8E651A137407DA12",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461014","","AMERICANS FOR BBQ 2025","824 S MILLEDGE AVE STE 101","","ATHENS","GA","30606","2025-09-01","$2,276.61","EVENT REIMBURSEMENT","","","003","Solicitation and Fundraising Expenses ","B49622A55EA46442FB0A",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461001","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-06-18","$44.54","SPOUSE TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B7C517CC5DD9A43809FD","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461003","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-06-28","$22.40","AIRFARE","X","","002","Travel Expenses","BCB32D93202204CC68A5","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461003","","OFFICE DEPOT","5524 BOSQUE BLVD","","WACO","TX","767104415","2025-06-30","$61.68","OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BDA440B4C650147BD8BA","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461003","","RAYBURN SUBWAY DELI","45  INDEPENDENCE AVENUE SW","","WASHINGTON","DC","205150001","2025-06-30","$16.73","MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","BF56264B0ADAA40A499D","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461004","","GOOGLE G SUITE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","940431351","2025-07-01","$310.42","GOOGLE EMAIL","X","","001","Administrative/Salary/Overhead Expenses ","B53611F54D3B74200BD2","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461004","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-07-02","$11.20","AIRFARE","X","","002","Travel Expenses","BEC2699F3660D4D22A81","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461004","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-07-02","$448.98","AIRFARE - SPOUSE","X","","002","Travel Expenses","B8676FD4ABB0F4D10A1D","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461005","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-07-02","$448.98","AIRFARE - SPOUSE","X","","002","Travel Expenses","B2E40FB86E240401C9DA","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461005","","RAYBURN SUBWAY DELI","45  INDEPENDENCE AVENUE SW","","WASHINGTON","DC","205150001","2025-07-02","$72.51","INTERN MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B0E624916F2854F1586B","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461005","","RAYBURN SUBWAY DELI","45  INDEPENDENCE AVENUE SW","","WASHINGTON","DC","205150001","2025-07-03","$120.42","INTERN MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","BC21321744D854AD698D","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461006","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-07-04","$23.98","TRANSPORTATION","X","","002","Travel Expenses","B23FB059FAC204852A60","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461001","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-06-19","$32.93","SPOUSE TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B7EDB10DA094F47C4B2B","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461001","","JAKE'S TEXAS TEA HOUSE","613 AUSTIN AVE","","WACO","TX","767012061","2025-06-22","$82.15","MEETING MEAL","X","","001","Administrative/Salary/Overhead Expenses ","BE8CFCAC3D5044E468C1","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461002","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-06-24","$19.87","SPOUSE TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BF6035E488040414EA2E","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461002","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-06-25","$157.99","AIRFARE","X","","002","Travel Expenses","B733D292A98B447A98FD","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461002","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-06-26","$213.49","AIRFARE - SPOUSE","X","","002","Travel Expenses","B0379C215C5444290816","B17182B83BE8C48F3AD5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461014","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-09-02","$7,199.66","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","BE321F492BAFC4D149B5",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461014","","AMEX GLOBAL BUSINESS TRAVEL","101 HUDSON STREET","34TH FLOOR","JERSEY CITY","NJ","073023905","2025-07-28","$1,034.37","TUSCON AZ LODGING","X","","002","Travel Expenses","B7DFA29C44C744F47B84","BE321F492BAFC4D149B5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461015","","ARISTOTLE INTERNATIONAL, INC.","205  PENNSYLVANIA AVENUE SE","","WASHINGTON","DC","200031164","2025-08-01","$91.95","SOFTWARE SUPPORT","X","","001","Administrative/Salary/Overhead Expenses ","B47B3E4686F2447CCBB1","BE321F492BAFC4D149B5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461015","","ARISTOTLE INTERNATIONAL, INC.","205  PENNSYLVANIA AVENUE SE","","WASHINGTON","DC","200031164","2025-08-01","$2,398.50","SOFTWARE SUPPORT","X","","001","Administrative/Salary/Overhead Expenses ","BBE96131B82654A449F7","BE321F492BAFC4D149B5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461015","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-08-02","$31.28","SPOUSE TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B0ED60D7071D4438095D","BE321F492BAFC4D149B5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461016","","IDEAL SELF STORAGE","1312 N NEW RD","","WACO","TX","767104800","2025-08-02","$242.00","CAMPAIGN STORAGE","X","","001","Administrative/Salary/Overhead Expenses ","B5D8768190DB8454F984","BE321F492BAFC4D149B5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461016","","THE HOLMES STORE","114 MAIN ST","","NORTHEAST HARBOR","ME","04662","2025-08-16","$267.45","MEMENTOS","X","","002","Travel Expenses","BC35E9066DF9143DB81C","BE321F492BAFC4D149B5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461016","","BAR HARBOR INN","1 NEWPORT DR","","BAR HARBOR","ME","046091898","2025-08-17","$2,416.53","FUNDRAISING MEAL","X","","003","Solicitation and Fundraising Expenses ","B19D69D8AAB2F4B2E915","BE321F492BAFC4D149B5"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461017","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-09-02","$287.57","AA SPOUSE FLIGHTS","","","002","Travel Expenses","BB605CADE50774E5889E",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461017","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-08-30","$287.57","AIRFARE - SPOUSE","X","","002","Travel Expenses","BA96F0A50568F4FDFAC4","BB605CADE50774E5889E"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461017","","CHERIAN, JEZIAH","11501 SINCLAIR DR","","LORENA","TX","76655","2025-09-03","$2,000.00","PAYROLL","","","001","Administrative/Salary/Overhead Expenses ","B7182049093D346BEAD5",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461023","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","708844314","2025-09-30","$1,069.30","PROCESSING FEE","","","003","Solicitation and Fundraising Expenses ","B74E4BE352E7542AC87B",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461023","","SESSIONS, PETE","PO BOX 7754","","WACO","TX","767147754","2025-09-30","$200.00","MILEAGE REIMBURSEMENT","","","002","Travel Expenses","BF304BB2A45784860909",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461024","C00776393","COMMITTEE TO ELECT MIKE EZELL","P.O. BOX 17784","","HATTIESBURG","MS","394047784","2025-07-14","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","BF8A0F05878714C94A1E",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461024","","GLOBAL DOWN SYNDROME FOUNDATION","3300 E  1ST AVENUE","SUITE 390","DENVER","CO","802065806","2025-07-21","$2,000.00","DONATION","","","012","Donations","B726F448241F4400C88F",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461024","","MEXIA STATE SUPPORTED LIVING CENTER VOLUNTEER COUNCIL","540 CHAPEL DR.","","MEXIA","TX","76667","2025-08-08","$500.00","DONATION","","","012","Donations","BB0C789E34D9A432887A",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461025","","THORNTON EX-STUDENTS ASSOCIATION.","","","THORNTON","","","2025-08-11","$250.00","DONATION","","","012","Donations","BAD8D10B8792849588B4",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461025","C00917393","BRISCOE CAIN FOR CONGRESS","PO BOX 7","","DEER PARK","TX","775360007","2025-08-25","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B6EF1F61FBD1D4D24935",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461018","","NACOGDOCHES COUNTY REPUBLICAN PARTY","PO BOX 630866","","NACOGDOCHES","TX","75963","2025-09-03","$5,000.00","REAGAN DAY EVENT","","","004","Advertising Expenses ","BD628BD757DE8422DA5F",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461018","","AT&T MOBILITY","PO BOX 537104","","ATLANTA","GA","303537104","2025-09-04","$231.21","CELL PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","BA9D6463EB14D4EBEB4D",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461018","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-09-08","$1,078.02","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B24376DF2D92D4DA7BB7",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461019","","APPLE STORE","3101 KNOX STREET","","DALLAS","TX","752054029","2025-07-23","$20.14","EAR PODS","X","","001","Administrative/Salary/Overhead Expenses ","B67C921CE8AAA42D1BA8","B24376DF2D92D4DA7BB7"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461019","","APPLE STORE","3101 KNOX STREET","","DALLAS","TX","752054029","2025-07-23","$1,057.88","COMPUTER","X","","001","Administrative/Salary/Overhead Expenses ","B2EE19DEAB3094CE9837","B24376DF2D92D4DA7BB7"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461019","","THE STANTON GROUP","3410 ALABAMA AVENUE","","ALEXANDRIA","VA","223051736","2025-09-08","$3,000.00","CONSULTING: FUNDRAISING","","","003","Solicitation and Fundraising Expenses ","B17B87A64AF8A4B5F83E",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461020","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-09-10","$33.31","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B91EDE0A830C6434E96F",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461020","","T-MOBILE","6342 GASTON AVENUE","","DALLAS","TX","752143926","2025-09-11","$296.48","PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","BA9ABA28FD7FE4BDFB2D",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791461020","","CHASE BANK - SOUTHWEST AIRLINES","P.O. BOX 6294","","CAROL STREAM","IL","601976294","2025-09-23","$682.66","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B368A79CD81BC49E7808",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791460994","","CAPITOL HILL CLUB","300  1ST STREET SE","","WASHINGTON","DC","200031801","2025-07-08","$2,553.54","MEAL EXPENSES","","","003","Solicitation and Fundraising Expenses ","B3E1F1099A9E3402B80C",""
