com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462377","","PERKINS COIE LLP","PO BOX 24643","","SEATTLE","WA","981240643","2025-08-15","$2,250.00","COMPLIANCE SERVICES","","","","","500294332",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462377","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-09-15","$12.50","BANK FEE","","","","","500295332",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462378","","AIRBNB","888 BRANNAN ST","","SAN FRANCISCO","CA","941034928","2025-07-28","$894.56","TRAVEL","","","","","500293432",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462378","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-07-23","$2.12","DIGITAL STORAGE","","","","","500293442",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462378","","AMERICAN AIRLINES","PO BOX 582880","","TULSA","OK","741582880","2025-09-05","$538.18","TRAVEL","","","","","500294742",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462379","","LOT 38 ESPRESSO","1001 2ND ST SE","","WASHINGTON","DC","200032093","2025-09-16","$75.00","REFRESHMENTS","","","","","500295342",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462379","","VICTORIA'S PLACE","1110 DAVIS AVE","","LAREDO","TX","780404427","2025-07-07","$20.04","MEALS","","","","","500292242",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462379","","PHO 68 RESTAURANT","1400 E DEL MAR BLVD","","LAREDO","TX","780416515","2025-09-08","$71.39","MEALS","","","","","500294752",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462380","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-09-30","$165.23","CREDIT CARD PROCESSING FEE","","","","","500295462",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462362","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-09-14","$8.06","CREDIT CARD PROCESSING FEE","","","","","500295000",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462362","","STARBUCKS COFFEE COMPANY","2401 UTAH AVE S","","SEATTLE","WA","981341436","2025-07-30","$75.00","REFRESHMENTS","","","","","500293820",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462362","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-08-04","$37.50","BANK FEE","","","","","500293720",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462363","","EAST COUNTRY SELF STORAGE","7819 E COUNTRY DR","","LAREDO","TX","780458873","2025-09-15","$135.00","STORAGE","","","","","500295320",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462363","","TACO PALENQUE","4515 SAN BERNARDO AVE","","LAREDO","TX","780415717","2025-07-02","$30.60","MEALS","","","","","500292230",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462363","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-08-04","$12.50","BANK FEE","","","","","500293830",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462364","","ENTERPRISE RENT-A-CAR","600 CORPORATE PARK DR","","SAINT LOUIS","MO","631054204","2025-08-05","$580.29","TRAVEL","","","","","500293730",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462364","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","941031331","2025-08-15","$47.30","TRAVEL","","","","","500294330",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462364","","UNITED AIRLINES","PO BOX 66100","","ELK GROVE VILLAGE","IL","60007","2025-08-06","$408.48","TRAVEL","","","","","500293930",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462365","","TXU ENERGY","PO BOX 650638","","DALLAS","TX","752650638","2025-07-28","$149.76","UTILITIES","","","","","500293430",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462365","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","941031331","2025-09-19","$26.74","TRAVEL","","","","","500295330",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462365","","PERKINS COIE LLP","PO BOX 24643","","SEATTLE","WA","981240643","2025-07-31","$2,250.00","COMPLIANCE SERVICES","","","","","500293740",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462366","","CUELLAR, HENRY","1519 WASHINGTON ST","STE 200","LAREDO","TX","780404412","2025-09-01","$750.00","OFFICE RENT & FURNISHINGS (CANDIDATE PERSONALLY OWNS AND MANAGES BUILDING)","","* IN-KIND RECEIVED","","","8409540I","8409540"
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462366","","GODADDY","14455 N HAYDEN RD","","SCOTTSDALE","AZ","852606993","2025-07-24","$127.79","WEB HOSTING","","","","","500293440",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462366","","HOUSE GIFT SHOP","LONGWORTH BUILDING","","WASHINGTON","DC","205150001","2025-09-04","$14.05","GIFTS FOR SUPPORTERS","","","","","500294740",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462367","","LOT 38 ESPRESSO","1001 2ND ST SE","","WASHINGTON","DC","200032093","2025-07-07","$75.00","REFRESHMENTS","","","","","500292240",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462367","","TXU ENERGY","PO BOX 650638","","DALLAS","TX","752650638","2025-08-25","$213.25","UTILITIES","","","","","500294460",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462367","","AMERICAN AIRLINES","PO BOX 582880","","TULSA","OK","741582880","2025-07-17","$707.37","TRAVEL","","","","","500292960",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462368","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-09-28","$544.41","CREDIT CARD PROCESSING FEE","","","","","500295460",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462368","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-07-14","$259.18","TRAVEL","","","","","500292670",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462368","","UNITED AIRLINES","PO BOX 66100","","ELK GROVE VILLAGE","IL","60007","2025-08-27","$363.18","TRAVEL","","","","","500294670",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462369","","EXPEDIA","333 108TH AVE NE","","BELLEVUE","WA","980045703","2025-07-15","$453.69","TRAVEL","","","","","500292680",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462369","","SERNA, BALTAZAR R. JR","237 W TRAVIS ST","","SAN ANTONIO","TX","782051403","2025-08-08","$715.40","IN-KIND CATERING","","* IN-KIND RECEIVED","","","8409180I","8409180"
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462369","","ORTIZ, JERRI LYNN","8633 NORTHRIDGE LOOP","","LAREDO","TX","780457514","2025-09-29","$2,325.00","SALARY","","","","","500295790",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462380","","UNITED AIRLINES","PO BOX 66100","","ELK GROVE VILLAGE","IL","60007","2025-07-21","$597.76","TRAVEL","","","","","500292962",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462380","","HOKKAIDO SUSHI","7511 MCPHERSON RD","","LAREDO","TX","780416525","2025-08-25","$83.44","MEALS","","","","","500294462",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462381","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-07-06","$140.51","CREDIT CARD PROCESSING FEE","","","","","500292162",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462381","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-07-28","$12.50","BANK FEE","","","","","500293462",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462381","","HOKKAIDO SUSHI","7511 MCPHERSON RD","","LAREDO","TX","780416525","2025-07-21","$19.20","MEALS","","","","","500292972",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462382","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","941031331","2025-07-14","$19.06","TRAVEL","","","","","500292672",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462382","","HOKKAIDO SUSHI","7511 MCPHERSON RD","","LAREDO","TX","780416525","2025-08-27","$80.96","MEALS","","","","","500294672",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462382","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-07-21","$12.00","BANK FEE","","","","","500292982",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462383","","DCCC","430 S CAPITOL ST SE","FL 2","WASHINGTON","DC","200034024","2025-07-22","$386.90","CATERING & FUNDRAISING EVENT COSTS","","* IN-KIND RECEIVED","","","8368082I","8368082"
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462383","","HEARST NEWSPAPERS","4747 SOUTHWEST FWY","","HOUSTON","TX","770276901","2025-07-16","$2,000.00","ADVERTISING","","","","","500292682",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462383","","PALENQUE GRILL","1908 ADUANALES LN","","LAREDO","TX","780415604","2025-09-26","$376.29","CATERING","","","","","500295782",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462384","","MAILCHIMP","675 PONCE DE LEON AVE NE","STE 5000","ATLANTA","GA","303082172","2025-09-30","$1,046.81","SUBSCRIPTION","","","","","500295792",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462384","","SNYDER, KIRA","750 N SAN VICENTE BLVD","STE 800W","WEST HOLLYWOOD","CA","900695788","2025-09-29","$2,700.00","DIGITAL COMMUNICATIONS CONSULTING","","IN-KIND RECEIVED","","","500295903",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462384","","FLOOD & FLOOD","914 PRESTON ST","STE 800","HOUSTON","TX","770021846","2025-07-01","$50,000.00","LEGAL SERVICES","","","","","500292223",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462385","","PARTY RENTAL LTD.","1400 K ST NW","# 575","WASHINGTON","DC","200052403","2025-07-23","$821.31","EQUIPMENT RENTAL","","","","","500293423",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462385","","EXPEDIA","333 108TH AVE NE","","BELLEVUE","WA","980045703","2025-08-13","$473.84","TRAVEL","","","","","500294323",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462385","","THE LODGE AT TORREY PINES","11480 N TORREY PINES RD","","LA JOLLA","CA","920371045","2025-08-05","$3,235.66","TRAVEL","","","","","500293823",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462386","","STARBUCKS COFFEE COMPANY","2401 UTAH AVE S","","SEATTLE","WA","981341436","2025-09-15","$75.00","REFRESHMENTS","","","","","500295323",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462386","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-09-02","$21.84","CREDIT CARD PROCESSING FEE","","","","","500294633",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462386","","WISEGUY PIZZA","1205 19TH ST NW","","WASHINGTON","DC","200362401","2025-07-03","$154.62","MEALS","","","","","500292233",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462387","","AMERICAN LEGION POST #8","224 D ST SE","","WASHINGTON","DC","200031991","2025-07-24","$825.00","FUNDRAISING EVENT BEVERAGES, EQUIPMENT AND SECURITY","","","","","500293433",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462387","","HOKKAIDO SUSHI","7511 MCPHERSON RD","","LAREDO","TX","780416525","2025-08-07","$61.90","MEALS","","","","","500293933",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462387","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-09-07","$89.07","CREDIT CARD PROCESSING FEE","","","","","500294733",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462388","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-09-17","$12.50","BANK FEE","","","","","500295333",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462388","","INTERNATIONAL BANK OF COMMERCE/IBC","5800 SAN DARIO AVE","","LAREDO","TX","780413083","2025-07-07","$12.50","BANK FEE","","","","","500292243",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462388","","SCARLET OAK RESTAURANT & BAR","909 NEW JERSEY AVE SE","","WASHINGTON","DC","200033382","2025-09-17","$43.52","MEALS","","","","","500295343",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462370","","INGERSOLL, DEBORAH C.","PO BOX 5643","","AUSTIN","TX","787635643","2025-09-24","$380.00","IN-KIND EMAIL LIST","","* IN-KIND RECEIVED","","","8412701I","8412701"
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462370","","ORTIZ, JERRI LYNN","8633 NORTHRIDGE LOOP","","LAREDO","TX","780457514","2025-07-30","$2,325.00","SALARY","","","","","500293721",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462370","","U.S. POSTAL SERVICE","475 LENFANT PLZ SW","","WASHINGTON","DC","202600004","2025-07-01","$27.20","SHIPPING","","","","","500292221",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462371","","U.S. POSTAL SERVICE","475 LENFANT PLZ SW","","WASHINGTON","DC","202600004","2025-07-02","$27.20","SHIPPING","","","","","500292231",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462371","","ORTIZ, JERRI LYNN","8633 NORTHRIDGE LOOP","","LAREDO","TX","780457514","2025-08-15","$2,325.00","SALARY","","","","","500294331",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462371","","UBER","1455 MARKET ST","","SAN FRANCISCO","CA","941031331","2025-09-19","$14.91","TRAVEL","","","","","500295331",""
"C00371302","TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN","H2TX23082","CUELLAR, HENRY R.","2026","H","TX","28","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791462372","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-08-10","$374.61","CREDIT CARD PROCESSING FEE","","","","","500293941",""
