com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798926","","EUPORIE LLC","60-53 72ND ST","","MASPETH","NY","11378","2026-02-04","$38,165.84","POLITICAL STRATEGY CONSULTING & PLACED MEDIA","","","","","SB17.1109026",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798926","","EUPORIE LLC","60-53 72ND ST","","MASPETH","NY","11378","2026-02-10","$137.44","FUNDRAISING FEES","","","","","SB17.1117563",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798927","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-02","$736.98","FUNDRAISING FEES","","","","","SB17.1107538",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798927","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-05","$1,026.81","FUNDRAISING FEES","","","","","SB17.1107937",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798927","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-06","$1,612.99","FUNDRAISING FEES","","","","","SB17.1108483",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798947","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-26","$374.87","FUNDRAISING FEES","","","","","SB17.1113240",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798948","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-27","$331.23","FUNDRAISING FEES","","","","","SB17.1113570",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798948","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-28","$568.93","FUNDRAISING FEES","","","","","SB17.1113937",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798948","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-29","$210.00","FUNDRAISING FEES","","","","","SB17.1114213",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798949","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-30","$64.56","FUNDRAISING FEES","","","","","SB17.1114559",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798949","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-02-03","$171.64","FUNDRAISING FEES","","","","","SB17.1115486",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798949","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-02-04","$317.34","FUNDRAISING FEES","","","","","SB17.1115932",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798950","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-02-05","$4.27","FUNDRAISING FEES","","","","","SB17.1116255",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798950","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-02-06","$135.25","FUNDRAISING FEES","","","","","SB17.1116576",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798950","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-02-09","$19.87","FUNDRAISING FEES","","","","","SB17.1116994",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798951","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-02-10","$.85","FUNDRAISING FEES","","","","","SB17.1117556",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798951","","OLYMPIC MEDIA LLC","1881 N NASH ST","#2301","ARLINGTON","VA","22209","2026-01-13","$76.52","FUNDRAISING FEES","","","","","SB17.1110264",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798951","","OLYMPIC MEDIA LLC","1881 N NASH ST","#2301","ARLINGTON","VA","22209","2026-01-14","$68.19","FUNDRAISING FEES","","","","","SB17.1110911",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798952","","OLYMPIC MEDIA LLC","1881 N NASH ST","#2301","ARLINGTON","VA","22209","2026-01-20","$21.37","FUNDRAISING FEES","","","","","SB17.1111924",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798952","","OLYMPIC MEDIA LLC","1881 N NASH ST","#2301","ARLINGTON","VA","22209","2026-01-23","$51.29","FUNDRAISING FEES","","","","","SB17.1112935",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798952","","OLYMPIC MEDIA LLC","1881 N NASH ST","#2301","ARLINGTON","VA","22209","2026-01-26","$117.10","FUNDRAISING FEES","","","","","SB17.1113243",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798953","","P2P MESSAGING","2800 S. SHIRLINGTON ROAD","9TH FLOOR","ARLINGTON","VA","22206","2026-02-04","$2,729.12","FUNDRAISING FEES","","","","","SB17.1115937",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798953","","P2P MESSAGING","2800 S. SHIRLINGTON ROAD","9TH FLOOR","ARLINGTON","VA","22206","2026-02-05","$3,011.17","FUNDRAISING FEES","","","","","SB17.1116260",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798953","","P2P MESSAGING","2800 S. SHIRLINGTON ROAD","9TH FLOOR","ARLINGTON","VA","22206","2026-02-06","$141.66","FUNDRAISING FEES","","","","","SB17.1116580",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798954","","P2P MESSAGING","2800 S. SHIRLINGTON ROAD","9TH FLOOR","ARLINGTON","VA","22206","2026-02-09","$22.56","FUNDRAISING FEES","","","","","SB17.1117000",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798954","","PULSE DECISION SCIENCE","416 W 15TH ST","STE 300A","EDMOND","OK","73013","2026-01-26","$780.00","STRATEGY CONSULTING","","","","","SB17.1113458",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798954","","PULSE DECISION SCIENCE","416 W 15TH ST","STE 300A","EDMOND","OK","73013","2026-01-26","$14,938.00","POLLING EXPENSE","","","","","SB17.1113463",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798955","","RED CURVE SOLUTIONS","138 CONANT ST","SUITE 401","BEVERLY","MA","01915","2026-01-12","$8,246.20","COMPLIANCE CONSULTING & DATA PROCESSING SERVICES","","","","","SB17.1100827",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798955","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-01-21","$478.93","FUNDRAISING FEES","","","","","SB17.1112342",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798955","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-01-22","$3,406.36","FUNDRAISING FEES","","","","","SB17.1112695",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798956","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-01-23","$542.77","FUNDRAISING FEES","","","","","SB17.1112941",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798956","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-01-26","$1,458.82","FUNDRAISING FEES","","","","","SB17.1113251",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798956","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-01-27","$371.07","FUNDRAISING FEES","","","","","SB17.1113577",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798957","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-01-28","$4,484.49","FUNDRAISING FEES","","","","","SB17.1113947",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798957","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-01-29","$283.54","FUNDRAISING FEES","","","","","SB17.1114225",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798957","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-01-30","$151.62","FUNDRAISING FEES","","","","","SB17.1114566",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798958","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-02-02","$45.12","FUNDRAISING FEES","","","","","SB17.1115047",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798958","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-02-03","$186.76","FUNDRAISING FEES","","","","","SB17.1115495",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798958","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-02-04","$4,637.53","FUNDRAISING FEES","","","","","SB17.1115941",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798959","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-02-05","$184.08","FUNDRAISING FEES","","","","","SB17.1116268",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798959","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-02-06","$149.34","FUNDRAISING FEES","","","","","SB17.1116586",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798959","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-02-09","$312.74","FUNDRAISING FEES","","","","","SB17.1117014",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798960","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-02-10","$45.12","FUNDRAISING FEES","","","","","SB17.1117565",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798960","","RESURGENCE MEDIA LLC","1120 RESTON STATION BLVD","APT 637","RESTON","VA","20190","2026-02-11","$2,820.71","FUNDRAISING FEES","","","","","SB17.1117845",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798960","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-02","$669.75","FUNDRAISING FEES","","","","","SB17.1107544",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798961","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-05","$353.15","FUNDRAISING FEES","","","","","SB17.1107946",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798961","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-06","$206.36","FUNDRAISING FEES","","","","","SB17.1108486",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798961","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-07","$166.52","FUNDRAISING FEES","","","","","SB17.1108890",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798962","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-08","$4.51","FUNDRAISING FEES","","","","","SB17.1109213",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798962","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-20","$12.82","FUNDRAISING FEES","","","","","SB17.1111930",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798962","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-22","$1,141.04","FUNDRAISING FEES","","","","","SB17.1112694",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798963","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-23","$207.54","FUNDRAISING FEES","","","","","SB17.1112940",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798963","","RIGHT COUNTRY LISTS","117 NORTH SAINT ASAPH ST","","ALEXANDRIA","VA","22314","2026-01-26","$184.97","FUNDRAISING FEES","","","","","SB17.1113249",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798929","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-20","$846.72","FUNDRAISING FEES","","","","","SB17.1111921",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798930","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-21","$61.35","FUNDRAISING FEES","","","","","SB17.1112338",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798930","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-22","$4,045.35","FUNDRAISING FEES","","","","","SB17.1112689",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798930","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-23","$1,014.48","FUNDRAISING FEES","","","","","SB17.1112933",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798931","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-26","$50.98","FUNDRAISING FEES","","","","","SB17.1113241",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798931","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-27","$185.23","FUNDRAISING FEES","","","","","SB17.1113571",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798931","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-28","$3,099.04","FUNDRAISING FEES","","","","","SB17.1113939",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798932","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-29","$287.29","FUNDRAISING FEES","","","","","SB17.1114214",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798932","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-01-30","$420.38","FUNDRAISING FEES","","","","","SB17.1114560",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798932","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-02-02","$408.50","FUNDRAISING FEES","","","","","SB17.1115037",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798933","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-02-03","$1,600.54","FUNDRAISING FEES","","","","","SB17.1115487",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798933","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-02-04","$4,428.03","FUNDRAISING FEES","","","","","SB17.1115933",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798933","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-02-05","$499.19","FUNDRAISING FEES","","","","","SB17.1116257",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798934","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-02-06","$523.19","FUNDRAISING FEES","","","","","SB17.1116577",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798934","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-02-09","$854.18","FUNDRAISING FEES","","","","","SB17.1116996",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798934","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-02-10","$332.79","FUNDRAISING FEES","","","","","SB17.1117557",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798935","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2026-02-11","$1,405.37","FUNDRAISING FEES","","","","","SB17.1117838",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798935","","FUNDRAISING INC.","800 W 47TH ST STE 200","","KANSAS CITY","MO","64112","2026-01-12","$1,519.30","FUNDRAISING CONSULTING & EXPENSES","","","","","SB17.1102690",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798935","","FUNDRAISING INC.","800 W 47TH ST STE 200","","KANSAS CITY","MO","64112","2026-01-13","$14,032.42","FUNDRAISING CONSULTING","","","","","SB17.1092815",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798936","","HONEY FOX STRATEGIES","1143 CROFTON LN","","UPPERVILLE","VA","20184","2026-02-05","$545.78","FUNDRAISING FEES","","","","","SB17.1116278",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798936","","HONEY FOX STRATEGIES","1143 CROFTON LN","","UPPERVILLE","VA","20184","2026-02-06","$5,038.49","FUNDRAISING FEES","","","","","SB17.1116585",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798936","","HONEY FOX STRATEGIES","1143 CROFTON LN","","UPPERVILLE","VA","20184","2026-02-09","$104.67","FUNDRAISING FEES","","","","","SB17.1117011",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798937","","HONEY FOX STRATEGIES","1143 CROFTON LN","","UPPERVILLE","VA","20184","2026-02-10","$45.12","FUNDRAISING FEES","","","","","SB17.1117564",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798937","","HONEY FOX STRATEGIES","1143 CROFTON LN","","UPPERVILLE","VA","20184","2026-02-11","$937.64","FUNDRAISING FEES","","","","","SB17.1117844",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798937","","KABOOM CONSULTANTS LLC","304 RED TAILED HAWK DR","","PFLUGERVILLE","TX","78660","2026-01-28","$4,500.00","PRINT ADVERTISING","","","","","SB17.1113837",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798938","","LEPPERT, ANDREW","P.O. BOX 827","","ARLINGTON","VA","22216","2026-01-05","$1,000.00","CAMPAIGN CONSULTING","","","","","SB17.1107884",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798938","","LP BROKERING LLC","PO BOX 80323","","RALEIGH","NC","27623","2026-01-02","$25.11","FUNDRAISING FEES","","","","","SB17.1107542",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798938","","LP BROKERING LLC","PO BOX 80323","","RALEIGH","NC","27623","2026-01-05","$.81","FUNDRAISING FEES","","","","","SB17.1107944",""
