com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650388","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-12-01","$15.00","BANK FEES","","","","","501028050",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650388","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-12-08","$15.00","BANK FEES","","","","","501028051",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650388","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-12-15","$15.00","BANK FEES","","","","","501031792",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650389","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-12-22","$15.00","BANK FEES","","","","","501031793",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650389","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-12-22","$5.00","BANK FEES","","","","","501031795",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650389","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-12-29","$15.00","BANK FEES","","","","","501031794",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650390","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-10-06","$378.88","BOOKKEEPING SERVICES","","","","","501024133",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650390","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-11-07","$378.88","BOOKKEEPING SERVICES","","","","","501028058",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650390","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-12-19","$378.88","BOOKKEEPING SERVICES","","","","","501031796",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650391","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-12-19","$378.88","BOOKKEEPING SERVICES","","","","","501031797",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650391","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-12-19","$378.88","BOOKKEEPING SERVICES","","","","","501031798",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650391","","SANDLER REIFF LAMB ROSENSTEIN & BIRKENSTOCK, PC","1025 VERMONT AVE NW","STE 300","WASHINGTON","DC","200056302","2025-12-10","$1,020.00","LEGAL SERVICES","","","","","501031788",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650392","","HARTMAN, GORDON V.","1202 W BITTERS RD","STE 1200","SAN ANTONIO","TX","782168088","2025-10-12","$2,300.00","CONTRIBUTION REFUND","","","","","501022107",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650393","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-10-09","$1,000.00","CREDIT CARD PAYMENT","","","","","501037803",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650362","","UBER","800 MARKET ST","FL 7","SAN FRANCISCO","CA","941023034","2025-10-09","$10.96","TRAVEL","X","*","","","501024169","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650362","","UBER","800 MARKET ST","FL 7","SAN FRANCISCO","CA","941023034","2025-10-09","$2.00","TRAVEL","X","*","","","501024171","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650363","","UBER","800 MARKET ST","FL 7","SAN FRANCISCO","CA","941023034","2025-10-09","$40.35","TRAVEL","X","*","","","501024172","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650363","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-10-09","$8.00","TRAVEL","X","*","","","501024149","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650363","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-10-09","$8.00","TRAVEL","X","*","","","501024150","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650364","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-10-09","$8.00","TRAVEL","X","*","","","501024157","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650364","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-10-09","$458.48","TRAVEL","X","*","","","501024158","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650364","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-10-09","$8.00","TRAVEL","X","*","","","501024166","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650365","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-10-09","$8.00","TRAVEL","X","*","","","501024168","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650365","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-10-09","$8.00","TRAVEL","X","*","","","501024170","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650365","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-11-10","$2,002.32","CREDIT CARD PAYMENT","","","","","501026485",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650366","","BOSTON TAXI","60 KILMARNOCK ST","","BOSTON","MA","022154859","2025-11-10","$51.92","TRAVEL","X","*","","","501036534","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650366","","DCA AIRPORT TAXI","3014 COLVIN ST","","ALEXANDRIA","VA","223145031","2025-11-10","$23.95","TRAVEL","X","*","","","501036533","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650366","","EXTRA SPACE","1974 S ALAMO ST","","SAN ANTONIO","TX","782041603","2025-11-10","$155.00","STORAGE SERVICES","X","*","","","501026497","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650367","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-11-10","$71.23","SOFTWARE","X","*","","","501026488","501026485"
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834769602","","INTEGRATED SOLUTIONS: POLITICAL","4142 ADAMS AVENUE","SUITE 103-550","SAN DIEGO","CA","92116","2026-01-05","$75.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-133",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650393","C00919985","BOBBY PULIDO FOR TEXAS","PO BOX 1604","","EDINBURG","TX","785401604","2025-10-09","$1,000.00","POLITICAL CONTRIBUTION","X","*","","","501024188","501037803"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650367","","HARVARD SQUARE HOTEL","110 MOUNT AUBURN ST","","CAMBRIDGE","MA","021385833","2025-11-10","$346.69","LODGING","X","*","","","501026496","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650367","","J 12 DESIGNS","1133 AUSTIN HWY","","SAN ANTONIO","TX","782094806","2025-11-10","$500.00","PHOTOGRAPHY SERVICES","X","*","","","501026486","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650368","","LIQUID WEB","2703 ENA DR","","LANSING","MI","489178585","2025-11-10","$16.42","WEBSITE SERVICES","X","*","","","501026492","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650368","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-11-10","$33.28","TRAVEL","X","*","","","501026493","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650368","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-11-10","$28.43","TRAVEL","X","*","","","501026494","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650369","","METROPOLIS PARKING","310 COMMERCE ST","","NASHVILLE","TN","372011805","2025-11-10","$8.49","TRAVEL","X","*","","","501026498","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650369","","METROPOLIS PARKING","310 COMMERCE ST","","NASHVILLE","TN","372011805","2025-11-10","$10.75","TRAVEL","X","*","","","501026499","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650369","","SOUTHWEST AIRLINES","1901 L ST NW","STE 640","WASHINGTON","DC","200363558","2025-11-10","$247.68","TRAVEL","X","*","","","501026489","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650370","","SOUTHWEST AIRLINES","1901 L ST NW","STE 640","WASHINGTON","DC","200363558","2025-11-10","$419.18","TRAVEL","X","*","","","501026495","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650370","","TED'S BULLETIN","1818 14TH ST NW","","WASHINGTON","DC","200094470","2025-11-10","$81.30","MEALS","X","*","","","501026491","501026485"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650370","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2025-11-10","$8.00","TRAVEL","X","*","","","501026487","501026485"
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113119","","REGUS","700 NORTH SAINT MARY'S STREET","","SAN ANTONIO","TX","78205","2025-10-22","$154.00","HQ OFFICE","","","001","Administrative/Salary/Overhead Expenses ","B-141",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113119","","REPUBLICAN PARTY OF BEXAR COUNTY","909 NORTHEAST INTERSTATE 410 LOOP","SUITE 801","SAN ANTONIO","TX","78209","2025-10-29","$250.00","TABLE AT POLITICAL EVENT","","","001","Administrative/Salary/Overhead Expenses ","B-134",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113120","","WHITTAKER, CAROL","141 WESTCOURT LANE","","SAN ANTONIO","TX","78257","2025-11-04","$2,250.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-102",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113120","","REPUBLICAN PARTY OF BEXAR COUNTY","909 NORTHEAST INTERSTATE 410 LOOP","SUITE 801","SAN ANTONIO","TX","78209","2025-11-10","$3,125.00","FILING FEES FOR BALLOT PLACEMENT","","","001","Administrative/Salary/Overhead Expenses ","B-135",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113120","","BREVO","8605 SANTA MONICA BLVD","","WEST HOLYWOOD","CA","90069","2025-11-17","$150.31","COMPLIES","","","004","Advertising Expenses ","B-138",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507079762733005","","LUGO, MARK","1232 BOX HOUSE ROAD","","LYTLE","TX","78052","2025-06-06","$800.00","PAYMENT FOR MARK LUGO","","","001","Administrative/Salary/Overhead Expenses ","B-44",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507079762733005","","LUGO, MARK","1232 BOX HOUSE ROAD","","LYTLE","TX","78052","2025-06-26","$800.00","PAYMENT FOR MARK LUGO","","","001","Administrative/Salary/Overhead Expenses ","B-45",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113121","","WHITTAKER, CAROL","141 WESTCOURT LANE","","SAN ANTONIO","TX","78257","2025-11-18","$2,250.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-104",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113121","","BREVO","8605 SANTA MONICA BLVD","","WEST HOLYWOOD","CA","90069","2025-11-25","$20.25","COMPLIES","","","004","Advertising Expenses ","B-140",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113121","","INTEGRATED SOLUTIONS: POLITICAL","4142 ADAMS AVENUE","SUITE 103-550","SAN DIEGO","CA","92116","2025-12-02","$75.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-132",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113122","","WHITTAKER, CAROL","141 WESTCOURT LANE","","SAN ANTONIO","TX","78257","2025-12-02","$2,250.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-105",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113122","","REGUS","700 NORTH SAINT MARY'S STREET","","SAN ANTONIO","TX","78205","2025-12-03","$340.70","HQ OFFICE","","","001","Administrative/Salary/Overhead Expenses ","B-142",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113122","","BREVO","8605 SANTA MONICA BLVD","","WEST HOLYWOOD","CA","90069","2025-12-17","$170.56","COMPLIES","","","004","Advertising Expenses ","B-139",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113123","","WHITTAKER, CAROL","141 WESTCOURT LANE","","SAN ANTONIO","TX","78257","2025-12-18","$2,250.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-106",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436686","","ALLIANZ GLOBAL ASSISTANCE","9950 MAYLAND DR","","RICHMOND","VA","232331463","2025-05-07","$20.00","INSURANCE","X","*","","","501004691","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436687","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-06-10","$15.00","TRAVEL","X","*","","","501004622","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436687","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-06-10","$20.00","TRAVEL","X","*","","","501004623","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436687","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-06-10","$550.00","CREDIT CARD FEE","X","*","","","501004613","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436688","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-06-10","$550.00","CREDIT CARD FEE","X","*","","","501004614","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436688","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-06-10","$550.00","CREDIT CARD FEE","X","*","","","501004615","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436688","","CONCESIONARIA VUELA COMPANIA DE AVIACION","AV. ANTONIO DOVALI JAIME NO. 70, T","COLONIA ZEDEC SANTA FE CIUDAD DE M","EXICO CDMX 01210 MEXICO","ZZ","00000","2025-06-10","$186.34","TRAVEL","X","*","","","501004621","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436689","","EXTRA SPACE","2795 E COTTONWOOD PKWY","STE 300","COTTONWOOD HEIGHTS","UT","841216928","2025-06-10","$155.00","STORAGE SERVICES","X","*","","","501004591","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436689","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-06-10","$61.06","SOFTWARE","X","*","","","501004593","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436689","","HEB","1015 HIGHWAY 80","","SAN MARCOS","TX","786668111","2025-06-10","$51.01","TRAVEL","X","*","","","501005627","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436690","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-06-10","$16.64","TRAVEL","X","*","","","501004595","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436690","","OYAMEL COCINA MEXICANA","401 7TH ST NW","","WASHINGTON","DC","200042202","2025-06-10","$92.30","MEALS","X","*","","","501004607","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436690","","PARRILLA DE SAN MIGUEL","408 S TEXAS","","EAGLE PASS TX 78852 MEXICO","ZZ","00000","2025-06-10","$343.25","EVENT CATERING AND SPACE RENTAL","X","*","","","501005625","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436691","","PARRILLA DE SAN MIGUEL","408 S TEXAS","","EAGLE PASS TX 78852 MEXICO","ZZ","00000","2025-06-10","$200.00","EVENT CATERING AND SPACE RENTAL","X","*","","","501005626","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436691","","PUPATELLA","301 MASSACHUSETTS AVE NE","","WASHINGTON","DC","200025701","2025-06-10","$94.05","MEALS","X","*","","","501004608","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436691","","ROAD RANGER","1501 E WOODFIELD RD","STE 300","SCHAUMBURG","IL","601735420","2025-06-10","$13.51","TRAVEL","X","*","","","501004597","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436692","","ROAD RANGER","1501 E WOODFIELD RD","STE 300","SCHAUMBURG","IL","601735420","2025-06-10","$60.49","TRAVEL","X","*","","","501004598","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436692","","RODEO TRAVEL CENTER","109963 I-37","","PLEASANTON","TX","78064","2025-06-10","$41.61","TRAVEL","X","*","","","501004599","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436692","","THE WESTIN MONTERREY VALLE","AV. MANUEL GOMEZ MORIN Y RIO MISSO","SAN PEDRO GARZA GARCIA NL 66220 ME","XICO","ZZ","00000","2025-06-10","$405.73","LODGING","X","*","","","501004605","501004125"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783513","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2026-01-09","$17.78","TRAVEL","X","*","","","501037601","501037594"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783513","","RUMI'S KITCHEN","640 L ST NW","","WASHINGTON","DC","200013615","2026-01-09","$69.92","MEALS","X","*","","","501037602","501037594"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783514","","TEXAS LAWMAN SECURITY","5121 BLANCO RD","","SAN ANTONIO","TX","782167005","2026-01-09","$950.17","SECURITY SERVICES","X","*","","","501037608","501037594"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783514","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2026-01-09","$8.00","TRAVEL","X","*","","","501037595","501037594"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783514","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2026-01-09","$8.00","TRAVEL","X","*","","","501037597","501037594"
