com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253733","","APPLE","10600 NORTH TANTAU AVENUE","","CUPERTINO","CA","95014","2025-04-25","$124.48","GENERAL OFFICE EQUIPMENT","X","","001","Administrative/Salary/Overhead Expenses ","BE26CC0D9585544EF9C5","B8C41B04B048C476DA22"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253733","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-04-28","$7.36","MEAL EXPENSES","X","","001","Administrative/Salary/Overhead Expenses ","BBFCE5FC5D84E42D881A","B8C41B04B048C476DA22"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253733","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-05-19","$9,287.12","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB6F091F1364C4BD488F",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253734","","FRONTLINE STRATEGIES","2600 SOUTH SHORE BLVD","SUITE 300","LEAGUE CITY","TX","775732944","2025-05-19","$8,459.30","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BDB333EFF8A904B02B8B","BB6F091F1364C4BD488F"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253734","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-05-19","$503.82","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B4CBE3A42070C4090B02","BB6F091F1364C4BD488F"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253734","","FRONTLINE STRATEGIES AGENCY","2600 SOUTH SHORE BLVD","","LEAGUE CITY","TX","775732943","2025-05-19","$204.53","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BEA7C5F225B4A45168B0","BB6F091F1364C4BD488F"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253735","","O2M DIGITAL","123 N COLLEGE AVE","","FORT COLLINS","CO","805244427","2025-05-19","$20.18","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BAEDAD7837BEB43F5BC8","BB6F091F1364C4BD488F"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253735","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-05-21","$45.36","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B673AD21EE8FB4B5793D",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253735","","FUNDRAISING, INC.","800 W 47TH ST","STE 200","KANSAS CITY","MO","641121244","2025-05-21","$1,500.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","BE909D2953AB7440F8D4",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253708","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-04-15","$1,521.06","SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B07D347B4A83C4147B4D",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253708","","BAUER, WILLIAM","412 SUN VALLEY DRIVE","","VICTORIA","TX","779049651","2025-04-15","$1,290.19","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B66F2AE443A87481C994","B07D347B4A83C4147B4D"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253714","","PENS.COM","1 SHARPIE WAY","","SHELBYVILLE","TN","371603969","2025-04-11","$1,114.70","SUPPORTER GIFTS","X","","006","Campaign Materials","BC6A3DD352E294BBBAEC","B5114F4C5A44247B2B50"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253714","","VESTA AT&T PREPAID","5400 MEADOWS RD","","LAKE OSWEGO","OR","970353606","2025-04-14","$50.24","CELL SERVICE","X","","001","Administrative/Salary/Overhead Expenses ","B64A48BCFE8BE497EA9F","B5114F4C5A44247B2B50"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253714","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-04-15","$289.22","MEAL EXPENSES","X","","001","Administrative/Salary/Overhead Expenses ","B7DCD9CD0AB684C01A2C","B5114F4C5A44247B2B50"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253715","","SOUTHWEST AIRLINES","PO BOX 36611","","DALLAS","TX","75235","2025-04-16","$8.00","WIFI","X","","002","Travel Expenses","B2E39E55AAB1B4C71B52","B5114F4C5A44247B2B50"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253715","","VERIZON WIRELESS","1095 AVENUE OF THE AMERICAS","","NEW YORK","NY","100366797","2025-04-17","$129.69","CELLULAR PHONE SERVICE","X","","001","Administrative/Salary/Overhead Expenses ","B568FDF6105674A6D8C6","B5114F4C5A44247B2B50"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253715","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98109","2025-04-19","$212.27","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B7321C65004BB4F308A4","B5114F4C5A44247B2B50"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253716","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98109","2025-04-19","$104.01","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B780A4D4DF35D4780B58","B5114F4C5A44247B2B50"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253716","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-04-23","$44.68","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B8D01C3DD10344C3AB71",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253716","","DIRECT MAIL PROCESSORS","1150 CONRAD CT","","HAGERSTOWN","MD","217405905","2025-04-24","$317.96","DIRECT MAIL","","","003","Solicitation and Fundraising Expenses ","B76A35ACF4A654FEC82A",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253717","","HSP DIRECT LLC","20130 LAKEVIEW CENTER PLAZA","","ASHBURN","VA","20147","2025-04-24","$273.75","DIRECT MAIL","","","003","Solicitation and Fundraising Expenses ","BCD277D6D631A4602A7C",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253717","","FRONTLINE STRATEGIES","2600 SOUTH SHORE BLVD","SUITE 300","LEAGUE CITY","TX","775732944","2025-04-28","$4,500.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","BE76130FB1747426A862",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253717","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-04-28","$4,921.85","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7D7D59980EF242D4BD6",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253753","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-06-16","$10,335.25","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B93BD76A013A74584BC5",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253753","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-06-16","$41.69","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B9602053DB45F4BC29CB","B93BD76A013A74584BC5"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253753","","FRONTLINE STRATEGIES","2600 SOUTH SHORE BLVD","SUITE 300","LEAGUE CITY","TX","775732944","2025-06-16","$9,755.63","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B26C64C2C8C0440B288D","B93BD76A013A74584BC5"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253745","","FRONTLINE STRATEGIES AGENCY","2600 SOUTH SHORE BLVD","","LEAGUE CITY","TX","775732943","2025-06-09","$163.30","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BC8CCA9CDDFB4406E899","B61CF866EEC044C4CB66"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253745","","FRONTLINE STRATEGIES","2600 SOUTH SHORE BLVD","SUITE 300","LEAGUE CITY","TX","775732944","2025-06-09","$3,020.48","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B8F87E3947EF84EFDA35","B61CF866EEC044C4CB66"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253745","","DONOR BUREAU","1900 N CULPEPER ST","","ARLINGTON","VA","222072003","2025-06-09","$1,758.92","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BF2342BA298224F248FC","B61CF866EEC044C4CB66"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253746","","THOMAS GRAPHICS","PO BOX 142226","","AUSTIN","TX","787142226","2025-06-10","$1,611.87","GRAPHIC DESIGN SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B12624640FCEA4DF4A42",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253746","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-06-11","$6.76","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3BF81818DB2D49EE8FA",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253746","","CARDMEMBER SERVICE","PO BOX 6294","","CAROL STREAM","IL","601976294","2025-06-13","$3,051.20","SEE MEMO ITEMS","","","002","Travel Expenses","B5F1BDCBE03A74643848",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253721","","MIDDLETOWN VALLEY BANK","1101 PROFESSIONAL CT","","HAGERSTOWN","MD","217405853","2025-05-02","$41.11","BANK FEE","","","001","Administrative/Salary/Overhead Expenses ","BA21EBCAB93DD474CA61",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253721","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-05-05","$3.24","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC9CA750065924322AAF",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253702","","VERIZON WIRELESS","1095 AVENUE OF THE AMERICAS","","NEW YORK","NY","100366797","2025-03-17","$189.24","CELLULAR PHONE SERVICE","X","","001","Administrative/Salary/Overhead Expenses ","BDAB7A4B0BA8A4ADE917","B0E69BD62CE794C16A20"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253702","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98109","2025-03-17","$10.66","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BB831748F3E6E4FC9A64","B0E69BD62CE794C16A20"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253703","","EIGBLUEHOST.COM","5335 GATE PKWY","","JACKSONVILLE","FL","322563070","2025-03-21","$1,006.34","WEBSITE SERVICES","X","","001","Administrative/Salary/Overhead Expenses ","B641DBF0CC46A49EBB63","B0E69BD62CE794C16A20"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253703","","POTBELLY SANDWICH SHOP","301 TINGEY ST SE SUITE 1B","","WASHINGTON","DC","200034624","2025-03-27","$396.96","MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B9CD9178A062A4CD1946","B0E69BD62CE794C16A20"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253703","","THE UPS STORE","8806 N NAVARRO","SUITE 600","VICTORIA","TX","77904","2025-03-31","$359.95","EXPRESS SHIPPING","X","","001","Administrative/Salary/Overhead Expenses ","BEA35A9ECF46A4555A38","B0E69BD62CE794C16A20"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253704","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-04-08","$2,000.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BB4EC61C709A04552A93",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253704","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-04-08","$1,134.57","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B4732F8D34FFC4349A3D",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253704","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-04-08","$404.92","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B78C849647E4D4D6BAB2","B4732F8D34FFC4349A3D"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253705","","FRONTLINE STRATEGIES","2600 SOUTH SHORE BLVD","SUITE 300","LEAGUE CITY","TX","775732944","2025-04-08","$729.65","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BEB950FAF9B8F4FCCA08","B4732F8D34FFC4349A3D"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253705","","DROGIN GROUP","6705 W. HWY. 290","","AUSTIN","TX","787358400","2025-04-10","$3,794.22","COMMUNICATIONS CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B2AF57AECB3D24BB6984",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253747","","HOUSE GIFT SHOP WASHINGTON D.C","15 INDEPENDENCE AVE SE","","WASHINGTON","DC","205156005","2025-04-30","$1.80","SUPPORTER GIFTS","X","","006","Campaign Materials","BA36BBADA1C284269905","B5F1BDCBE03A74643848"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253747","","WE THE PIZZA","4201 WILSON BLVD","","ARLINGTON","VA","222034417","2025-05-02","$98.27","MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B7EC1242A23C94225BE1","B5F1BDCBE03A74643848"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253747","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","606067147","2025-05-02","$464.48","AIRFARE","X","","002","Travel Expenses","BE31888707D574A01B61","B5F1BDCBE03A74643848"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253722","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-05-05","$11,961.80","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7A15A055775448EDAF7",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253722","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-05-05","$573.36","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B1AC8F1879C5548F2A53","B7A15A055775448EDAF7"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253722","","FRONTLINE STRATEGIES AGENCY","2600 SOUTH SHORE BLVD","","LEAGUE CITY","TX","775732943","2025-05-05","$14.42","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BE4DF0352B698436195D","B7A15A055775448EDAF7"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253718","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-04-28","$263.37","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B508CB7E7544544679F3","B7D7D59980EF242D4BD6"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253718","","FRONTLINE STRATEGIES AGENCY","2600 SOUTH SHORE BLVD","","LEAGUE CITY","TX","775732943","2025-04-28","$102.63","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B56092F30D5F74481986","B7D7D59980EF242D4BD6"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253718","","FRONTLINE STRATEGIES","2600 SOUTH SHORE BLVD","SUITE 300","LEAGUE CITY","TX","775732944","2025-04-28","$4,298.95","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B196D7538A3B5406D87F","B7D7D59980EF242D4BD6"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253719","","O2M DIGITAL","123 N COLLEGE AVE","","FORT COLLINS","CO","805244427","2025-04-28","$256.90","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B2A47DA1324D04F5A9BB","B7D7D59980EF242D4BD6"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253719","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-04-30","$92.74","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B059EF1097E3145DFBA7",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253719","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-04-30","$364.93","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","B6422B5C6B05D4885BDB",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763253720","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-04-30","$1,521.07","SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BCD8D9BC9A07A40FB83A",""
