com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183013","","BEYOND THE SLOGAN CONSULTING","2710 ROUTH CREEK #1102","","RICHARDSON","TX","75082","2026-03-20","$3,168.00","CONSULTING: GOTV TEXTING","","","001","Administrative/Salary/Overhead Expenses ","SB17.4841",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183013","","BEYOND THE SLOGAN CONSULTING","2710 ROUTH CREEK #1102","","RICHARDSON","TX","75082","2026-03-20","$5,000.00","CONSULTING: CAMPAIGN STRATEGY","","","","","SB17.4842",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183014","","CAMPAIGNLY GROUP LLC","3134 ABELL AVE","","BALTIMORE","MD","21218","2026-03-16","$852.04","CONSULTING: DIGITAL","","","003","Solicitation and Fundraising Expenses ","SB17.4837",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183014","","DALLAS COUNTY DEMOCRATIC PARTY","1414 N WASHINGTON AVE","","DALLAS","TX","75204","2026-03-11","$30.00","SOFTWARE: VAN ACCESS","","","","","SB17.4832",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183014","","FIRST GRAPHIC SERVICES","229 GARVON ST","","GARLAND","TX","75040","2026-02-13","$1,119.31","PRINTING: YARD SIGNS","","","","","SB17.4805",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183016","","GUZMAN, ALITZA","14647 LASATER RD","TRLR 65","DALLAS","TX","75253","2026-02-12","$2,500.00","PAYROLL - FEBRUARY 15, 2026","","","001","Administrative/Salary/Overhead Expenses ","SB17.4804",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183016","","GUZMAN, ALITZA","14647 LASATER RD","TRLR 65","DALLAS","TX","75253","2026-02-26","$2,500.00","PAYROLL - FEB. 28, 2026","","","001","Administrative/Salary/Overhead Expenses ","SB17.4822",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183016","","GUZMAN, ALITZA","14647 LASATER RD","TRLR 65","DALLAS","TX","75253","2026-03-05","$48.10","REIMBURSEMENT: MEAL","","","001","Administrative/Salary/Overhead Expenses ","SB17.4829",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183018","","GUZMAN, ALITZA","14647 LASATER RD","TRLR 65","DALLAS","TX","75253","2026-03-12","$2,500.00","PAYROLL - MARCH 15, 2026","","","001","Administrative/Salary/Overhead Expenses ","SB17.4833",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183018","","INTERNAL REVENUE SERVICE","P.O.BOX 04521","","CINCINNATI","OH","45280","2026-02-12","$380.25","PAYROLL: TAXES","","","001","Administrative/Salary/Overhead Expenses ","SB17.4855",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183018","","INTERNAL REVENUE SERVICE","P.O.BOX 04521","","CINCINNATI","OH","45280","2026-02-26","$341.25","PAYROLL: TAXES","","","001","Administrative/Salary/Overhead Expenses ","SB17.4856",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183019","","INTERNAL REVENUE SERVICE","P.O.BOX 04521","","CINCINNATI","OH","45280","2026-03-12","$191.25","PAYROLL: TAXES","","","001","Administrative/Salary/Overhead Expenses ","SB17.4857",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183019","","LOGOTOLOGY","1750 ALMA RD # 122","","RICHARDSON","TX","75706","2026-02-19","$298.48","SHIRTS","","","006","Campaign Materials","SB17.4813",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183019","","NALEO EDCUATION FUND","1122 WEST WASHINGTON BLVD, 3RD FLO","","LOS ANGELES","CA","90015","2026-03-20","$780.00","EVENT REGISTRATION","","","","","SB17.4839",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183021","","ROCKET TOP CREATIVE","701 COMMERCE ST, SUITE 100A","","DALLAS","TX","75202","2026-02-17","$1,650.00","CONSULTING: GRAPHIC DESIGN","","","001","Administrative/Salary/Overhead Expenses ","SB17.4809",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183021","","ROCKET TOP CREATIVE","701 COMMERCE ST, SUITE 100A","","DALLAS","TX","75202","2026-02-27","$1,650.00","CONSULTING: GRAPHIC DESIGN","","","001","Administrative/Salary/Overhead Expenses ","SB17.4824",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183021","","SPECTRUM","400 WASHINGTON BLVD","","STAMFORD","CT","06902","2026-03-26","$75.40","INTERNET","","","001","Administrative/Salary/Overhead Expenses ","SB17.4849",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604149857183023","","UPRINTING.COM","8000 HASKELL AVE.","","VAN NUYS","CA","91406","2026-02-12","$526.64","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","SB17.4803",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770402","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-01-26","$447.69","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BDE1AA36088FC4912BC1",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770402","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-01-26","$166.82","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B57642D299C4145AFA1F","BDE1AA36088FC4912BC1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770403","","TMA DIRECT INC.","2311 WILSON BLVD","","ARLINGTON","VA","222015417","2026-01-26","$.95","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BFD58C9BFE8494F87A8E","BDE1AA36088FC4912BC1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770403","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2026-01-26","$267.27","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B5C17A96589FB45C7BBF","BDE1AA36088FC4912BC1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770403","","TAILWINDS POLITICAL","7555 IPSWICH RD","","HOUSTON","TX","770614702","2026-01-26","$.95","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B68C74478B82A4E1B90F","BDE1AA36088FC4912BC1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770368","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-26","$210.00","ADVERTISING","","","004","Advertising Expenses ","BEA97E80EF789423A8DB",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770369","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-27","$10.96","ADVERTISING","","","004","Advertising Expenses ","B58E7084DE78347B1904",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770369","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-28","$164.51","ADVERTISING","","","004","Advertising Expenses ","BE3614D0080DD439B9FF",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770369","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-28","$45.39","ADVERTISING","","","004","Advertising Expenses ","B13CA14E2B8C34B88BFA",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770370","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-30","$14.34","ADVERTISING","","","004","Advertising Expenses ","BD619DAC4808D4DAF9AA",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770370","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-31","$64.74","ADVERTISING","","","004","Advertising Expenses ","BE8BA8C74526049F195B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770370","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-01","$43.60","ADVERTISING","","","004","Advertising Expenses ","BF29653C4725649209EC",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770371","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-02","$27.16","ADVERTISING","","","004","Advertising Expenses ","BD260DB386E0C4887B9C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770371","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-03","$28.39","ADVERTISING","","","004","Advertising Expenses ","BA1BA7659818B4A51A9B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770371","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-04","$19.12","ADVERTISING","","","004","Advertising Expenses ","B535B3ABBCEA34D80BE4",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770372","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-04","$9.56","ADVERTISING","","","004","Advertising Expenses ","BECAECF9630F245E8AB3",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770372","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-04","$4.78","ADVERTISING","","","004","Advertising Expenses ","BB3ECF71A2546416F9A2",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770404","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2026-01-26","$11.70","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BE8DD39AC97D141DEB9F","BDE1AA36088FC4912BC1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770404","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-02-02","$634.85","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B17B2E12B5CB44FE2BA0",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770404","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2026-02-02","$343.96","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B21BD663D22F648EA9E9","B17B2E12B5CB44FE2BA0"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770405","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-02-02","$84.54","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B9C2158BAF4E949378C6","B17B2E12B5CB44FE2BA0"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770405","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2026-02-02","$8.57","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B9AECA06C0FBA473193B","B17B2E12B5CB44FE2BA0"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770405","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLAZA,","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2026-02-02","$197.78","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BC6D31AB3D7D246D3859","B17B2E12B5CB44FE2BA0"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770406","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-02-09","$435.54","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B95D2DCE7D9014B90AFF",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760173","","FIRST GRAPHIC SERVICES","229 GARVON ST","","GARLAND","TX","75040","2026-02-05","$1,487.36","PRINTING: YARD SIGNS","","","","","SB17.4562",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760173","","FRISCO PRINTING","8585 JOHN WESLEY DR","","FRISCO","TX","75034","2026-01-14","$282.69","PRINTING: NOTECARDS AND ENVELOPES","","","","","SB17.4529",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760174","","GUZMAN, ALITZA ALIT","14647 LASATER RD","TRLR 65","DALLAS","TX","75253","2026-01-15","$2,500.00","PAYROLL - JANUARY 15, 2026","","","","","SB17.4531",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760174","","GUZMAN, ALITZA ALIT","14647 LASATER RD","TRLR 65","DALLAS","TX","75253","2026-01-29","$2,500.00","PAYROLL - JANUARY 30, 2026","","","","","SB17.4547",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760174","","HEARTLAND CAMPAIGNS","2123 N. CLASSEN BLVD.","","OKLAHOMA CITY","OK","73106","2026-01-05","$900.00","CONSULTING: ETHICS CONSULTING","","","","","SB17.4494",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760175","","INTERNAL REVENUE SERVICE","P.O.BOX 04521","","CINCINNATI","OH","45280","2026-01-15","$383.25","EMPLOYMENT TAXES","","","001","Administrative/Salary/Overhead Expenses ","SB17.4794",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760175","","INTERNAL REVENUE SERVICE","P.O.BOX 04521","","CINCINNATI","OH","45280","2026-01-29","$383.25","EMPLOYMENT TAXES","","","001","Administrative/Salary/Overhead Expenses ","SB17.4795",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760175","","LOGOTOLOGY","1750 ALMA RD # 122","","RICHARDSON","TX","75706","2026-01-08","$96.94","CAMPAIGN POLOS","","","","","SB17.4514",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760176","","LOGOTOLOGY","1750 ALMA RD # 122","","RICHARDSON","TX","75706","2026-01-16","$35.68","CAMPAIGN POLO","","","","","SB17.4534",""
"C00930024","DAN BARRIOS FOR CONGRESS","H6TX32217","BARRIOS, DAN F.","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760176","","OAK HIGHLANDS BREWERY","101 S COIT RD #375","","RICHARDSON","TX","75080","2026-01-05","$1,136.25","EVENT REFRESHMENTS","","","","","SB17.4796",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837483","","BANNER, JOHN","917 MEADOW VIEW DR.","","RICHARDSON","TX","75080","2026-01-09","$150.00","","","","","","SB17.5241",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837483","","BANNER, JOHN","917 MEADOW VIEW DR.","","RICHARDSON","TX","75080","2026-01-30","$1,600.00","","","","","","SB17.5253",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837483","","BRADFORD INC.","1143 ROCKINGHAM BLVD.","","RICHARDSON","TX","75080","2026-01-30","$306.22","","","","","","SB17.5254",""
"C00798587","DARRELL DAY FOR CONGRESS","H2TX32182","DAY, DARRELL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834837484","","CAMPAIGN COMMAND","1143 ROCKINGHAM DR","SUITE 122","RICHARDSON","TX","75080","2026-01-05","$1,500.00","","","","","","SB17.5235",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822306","","ANEDOT","1340 POYDRAS STREET","","NEW ORLEANS","LA","70112","2026-02-01","$8.65","CREDIT CARD PROCESSING FEE","","","001","Administrative/Salary/Overhead Expenses ","B-118",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822306","","JADE & JOY HOLDING LLC","6210 CAMPBELL ROAD","SUITE 160","DALLAS","TX","75248","2026-02-01","$3,458.63","IN KIND:  OFFICE SPACE: JADE & JOY HOLDING, LLC IS A PARTNERSHIP (CONFIRMED BY ACCOUNTANT): JOHN BOT","","","","","B-122",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822308","","GOOGLE LLC","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","94043","2026-02-02","$71.64","GOOGLE WORKSPACE","","","001","Administrative/Salary/Overhead Expenses ","B-137",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822308","","ANEDOT","1340 POYDRAS STREET","","NEW ORLEANS","LA","70112","2026-02-03","$41.98","CREDIT CARD PROCESSING FEE","","","001","Administrative/Salary/Overhead Expenses ","B-119",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822308","","INTEGRATED SOLUTIONS: POLITICAL","4142 ADAMS AVENUE","SUITE 103-550","SAN DIEGO","CA","92116","2026-02-03","$1,500.00","ACCOUNTING SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","B-139",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822309","","YARD SIGN PLUS","10511 KIPP WAY STREET","STE #430","HOUSTON","TX","77099","2026-02-03","$982.99","YARD SIGNS","","","006","Campaign Materials","B-138",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822309","","SEIFIKAR, SHAHROOZ","11415 HILLCREST ROAD","","DALLAS","TX","75230","2026-02-05","$3,390.00","IN KIND:  FUNDRAISER: $1,500 FOR LOCATION, $1,890 FOOD & DRINK","","","","","B-124",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822309","","CHRIS AND JOHN","6090 CAMPBELL ROAD","STE 136","DALLAS","TX","75248","2026-02-11","$59.13","FOOD - CAMPAIGN STRATEGY MEETING","","","001","Administrative/Salary/Overhead Expenses ","B-144",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822310","","GENGHIS GRILL","4201 BELT LINE ROAD","","ADDISON","TX","75001","2026-02-11","$64.10","FOOD - CAMPAIGN STRATEGY MEETING","","","001","Administrative/Salary/Overhead Expenses ","B-145",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822310","","WINRED TECHNICAL SERVICES","1776 WILSON BOULEVARD","SUITE 530","ARLINGTON","VA","22219","2026-02-11","$21,350.83","CREDIT CARD PROCESSING FEES","","","001","Administrative/Salary/Overhead Expenses ","B-108",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794293","","TRACTOR SUPPLY CO","1740 N BELT LINE RD","","MESQUITE","TX","75149","2026-01-08","$11.90","OFFICE SUPPLIES","X","","","","SB17.1113547.6","SB17.1113547"
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794294","","STRATEGIC PERCEPTION INC.","6158 MULHOLLAND HIGHWAY","","HOLLYWOOD","CA","90068","2026-01-22","$10,000.00","MEDIA PRODUCTION","","","","","SB17.1107429",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794294","","STRATEGIC PERCEPTION INC.","6158 MULHOLLAND HIGHWAY","","HOLLYWOOD","CA","90068","2026-01-22","$10,000.00","MEDIA PRODUCTION","","","","","SB17.1107430",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794294","","STRATEGIC PERCEPTION INC.","6158 MULHOLLAND HIGHWAY","","HOLLYWOOD","CA","90068","2026-01-08","$109,893.00","MEDIA PRODUCTION","","","","","SB17.1107862",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794295","","STRATEGIC PERCEPTION INC.","6158 MULHOLLAND HIGHWAY","","HOLLYWOOD","CA","90068","2026-01-22","$4,550.00","MEDIA PRODUCTION","","","","","SB17.1109463",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794295","","STRATEGIC PERCEPTION INC.","6158 MULHOLLAND HIGHWAY","","HOLLYWOOD","CA","90068","2026-01-22","$24,215.95","MEDIA PRODUCTION","","","","","SB17.1109466",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794295","","TRACTOR SUPPLY COMPANY","5401 VIRGINIA WAY","","BRENTWOOD","TN","37027","2026-01-15","$2,123.82","EVENT EXPENSE: SUPPLIES","","","","","SB17.1111492",""
