com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570949","","ARDOVINO'S PIZZA","1879 N ZARAGOZA RD","","EL PASO","TX","799367912","2025-01-31","$67.65","CATERING","X","*","","","500158695","500158677"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570950","","CALL TIME","3780 KILROY AIRPORT WAY","STE 200","LONG BEACH","CA","908062458","2025-01-31","$525.00","SOFTWARE","X","*","","","500158687","500158677"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570950","","EXTRA SPACE","995 N RESLER DR","","EL PASO","TX","799121452","2025-01-31","$433.00","STORAGE","X","*","","","500158697","500158677"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570950","","STARBUCKS","2300 N MESA ST","","EL PASO","TX","799023343","2025-01-31","$11.41","BEVERAGES","X","*","","","500158692","500158677"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570951","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-01-31","$10.10","POSTAGE","X","*","","","500158680","500158677"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570951","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-03-05","$5,816.04","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500159335",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570951","","ALBERTSONS","3100 N MESA ST","","EL PASO","TX","799022325","2025-03-05","$276.59","CATERING","X","*","","","500159377","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570952","","ARDOVINO'S PIZZA","1879 N ZARAGOZA RD","","EL PASO","TX","799367912","2025-03-05","$197.51","CATERING","X","*","","","500159380","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570952","","CALL TIME","3780 KILROY AIRPORT WAY","STE 200","LONG BEACH","CA","908062458","2025-03-05","$525.00","SOFTWARE","X","*","","","500159365","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570952","","CHUCO RELIC","4935 N MESA ST","STE 5","EL PASO","TX","799125948","2025-03-05","$81.03","SUPPORTER GIFTS","X","*","","","500159381","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570953","","DELTA AIRLINES","1030 DELTA BLVD","","ATLANTA","GA","303541989","2025-03-05","$307.50","TRAVEL","X","*","","","500159371","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570953","","JETBLUE AIRWAYS","2701 QUEENS PLZ N","","LONG ISLAND CITY","NY","111014020","2025-03-05","$908.00","TRAVEL","X","*","","","500159370","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570953","","SAM'S CLUB","11360 PELLICANO DR","","EL PASO","TX","799365904","2025-03-05","$1,258.88","CATERING","X","*","","","500159356","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570954","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-03-05","$1,162.36","TRAVEL","X","*","","","500159374","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570954","","STARBUCKS","2300 N MESA ST","","EL PASO","TX","799023343","2025-03-05","$6.82","BEVERAGES","X","*","","","500159376","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570954","","UNITED AIRLINES","900 GRAND PLAZA DR","","HOUSTON","TX","770674323","2025-03-05","$278.50","TRAVEL","X","*","","","500159369","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570955","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-03-05","$208.20","POSTAGE","X","*","","","500159359","500159335"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570955","","AMTRUST NORTH AMERICA","PO BOX 6939","","CLEVELAND","OH","441011939","2025-03-05","$596.00","WORKERS COMPENSATION INSURANCE","","","","","500159332",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570955","","BLACK EL PASO DEMOCRATS","PO BOX 371425","","EL PASO","TX","799371425","2025-02-03","$800.00","EVENT SPONSORSHIP","","","","","500158872",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570956","","CAPITOL COMPLIANCE ASSOCIATES","600 PENNSYLVANIA AVE SE","UNIT 15180","WASHINGTON","DC","200037508","2025-02-03","$3,000.00","COMPLIANCE SERVICES","","","","","500158871",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570956","","CAPITOL COMPLIANCE ASSOCIATES","600 PENNSYLVANIA AVE SE","UNIT 15180","WASHINGTON","DC","200037508","2025-02-25","$2,500.00","COMPLIANCE SERVICES","","","","","500159117",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570956","","CAPITOL COMPLIANCE ASSOCIATES","600 PENNSYLVANIA AVE SE","UNIT 15180","WASHINGTON","DC","200037508","2025-03-25","$2,500.00","COMPLIANCE SERVICES","","","","","500159715",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570957","","COHEN, JEFFREY","222 4TH ST SE","APT 1","WASHINGTON","DC","200031125","2025-01-02","$300.00","PARKING SPACE RENTAL","","","","","500158019",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570957","","COHEN, JEFFREY","222 4TH ST SE","APT 1","WASHINGTON","DC","200031125","2025-01-28","$300.00","PARKING SPACE RENTAL","","","","","500158506",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570957","","COHEN, JEFFREY","222 4TH ST SE","APT 1","WASHINGTON","DC","200031125","2025-02-27","$300.00","PARKING SPACE RENTAL","","","","","500159147",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570958","","HM CONSULTING","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2025-01-06","$5,000.00","FUNDRAISING CONSULTING SERVICES","","","","","500158022",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570958","","HM CONSULTING","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2025-02-25","$10,000.00","FUNDRAISING CONSULTING SERVICES","","","","","500159118",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570958","","HM CONSULTING","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2025-02-25","$27,866.13","FUNDRAISING EVENT EXPENSES","","","","","500159119",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570959","","HOUGHTON FINANCIAL PARTNERS LLC","210 N CAMPBELL ST","","EL PASO","TX","799011406","2025-01-02","$1,000.00","IRA CONTRIBUTIONS","","","","","500158020",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570959","","HUNT, WOODY","515 WOODLAND AVE","","EL PASO","TX","799222036","2025-02-18","$766.83","IN-KIND CONTRIBUTION - CATERING","","* IN-KIND RECEIVED","","","5409362I","5409362"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570959","","HUNT, WOODY","515 WOODLAND AVE","","EL PASO","TX","799222036","2025-02-18","$374.11","IN-KIND CONTRIBUTION - CATERING","","* IN-KIND RECEIVED","","","5409363I","5409363"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570960","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2025-01-06","$105.53","SOFTWARE","","","","","500158021",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570960","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2025-01-27","$67.03","SOFTWARE","","","","","500158503",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570960","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2025-02-04","$105.53","SOFTWARE","","","","","500158873",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570961","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2025-03-04","$105.53","SOFTWARE","","","","","500159325",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570961","","MEGAN RODMAN'S COMPANY","5503 MERCEDES AVE","","DALLAS","TX","752065821","2025-01-21","$3,500.00","FUNDRAISING CONSULTING","","","","","500158502",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570961","","MEGAN RODMAN'S COMPANY","5503 MERCEDES AVE","","DALLAS","TX","752065821","2025-02-10","$3,500.00","FUNDRAISING CONSULTING","","","","","500158874",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570962","","MEGAN RODMAN'S COMPANY","5503 MERCEDES AVE","","DALLAS","TX","752065821","2025-03-03","$3,500.00","FUNDRAISING CONSULTING","","","","","500159324",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570962","","NGP VAN, INC.","PO BOX 392264","","PITTSBURGH","PA","152519264","2025-03-04","$4,785.02","SOFTWARE","","","","","500159331",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570962","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-01-14","$77.55","PAYROLL FEES","","","","","500158026",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570963","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-01-14","$267.90","PAYROLL TAXES","","","","","500158027",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570963","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-01-14","$843.23","PAYROLL","","","","","500158030",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570963","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-01-14","$220.88","SALARY","X","*","","","500158028","500158030"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570964","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-01-14","$622.35","SALARY","X","*","","","500158029","500158030"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570964","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-01-30","$843.23","PAYROLL","","","","","500158670",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570964","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-01-30","$220.88","SALARY","X","*","","","500158671","500158670"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570965","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-01-30","$622.35","SALARY","X","*","","","500158672","500158670"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570965","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-01-30","$114.51","PAYROLL FEES","","","","","500158673",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570965","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-01-30","$267.90","PAYROLL TAXES","","","","","500158674",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570966","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-02-13","$77.55","PAYROLL FEES","","","","","500159081",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570966","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-02-13","$267.90","PAYROLL TAXES","","","","","500159082",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570966","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-02-13","$843.23","PAYROLL","","","","","500159085",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570967","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-02-13","$220.88","SALARY","X","*","","","500159084","500159085"
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791383869","","NATIONAL REPUBLICAN WOMEN'S POLITICAL ACTION COMMITTEE","1050 POTOMAC ST","","WASHINGTON","DC","20007","2025-07-24","$300.00","CONFERENCE","","","007","Campaign Event Expenses","SB17.4135",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791383869","","ROSEN HOTELS SHINGLE CREEK","9939 UNIVERSAL BLVD","","ORLANDO","FL","32819","2025-09-29","$1,416.58","NFRW CONFERENCE LODGING & MEALS INVOICE","","","","","SB17.4114",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791383869","","SOUTHWEST AIRLINES","2702 LOVE FIELD DRIVE","","DALLAS","TX","75235","2025-07-31","$418.86","FLIGHT","","","002","Travel Expenses","SB17.4141",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791383870","","SOUTHWEST AIRLINES","2702 LOVE FIELD DRIVE","","DALLAS","TX","75235","2025-09-24","$35.00","LUGGAGE FEE","","","002","Travel Expenses","SB17.4120",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791383870","","SOUTHWEST AIRLINES","2702 LOVE FIELD DRIVE","","DALLAS","TX","75235","2025-09-29","$35.00","LUGGAGE FEE","","","002","Travel Expenses","SB17.4122",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791383870","","TFRW","13740 US-183 J4","","AUSTIN","TX","78750","2025-07-31","$203.44","CONFERENCE","","","007","Campaign Event Expenses","SB17.4142",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791383871","","TFRW","13740 US-183 J4","","AUSTIN","TX","78750","2025-09-24","$25.00","PIN","","","012","Donations","SB17.4144",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","19A","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791383872","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","6108 LOS SIGLOS DRIVE","","EL PASO","TX","79912","2025-09-30","$823.64","LOAN REPAYMENT","","","009","Loan Repayments","SB19A.4157",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570967","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-02-13","$622.35","SALARY","X","*","","","500159083","500159085"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570967","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-02-27","$843.23","PAYROLL","","","","","500159144",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570968","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-02-27","$220.88","SALARY","X","*","","","500159142","500159144"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570968","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-02-27","$622.35","SALARY","X","*","","","500159143","500159144"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570968","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-02-27","$77.55","PAYROLL FEES","","","","","500159145",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570969","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-02-27","$267.90","PAYROLL TAXES","","","","","500159146",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570969","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-03-13","$267.90","PAYROLL TAXES","","","","","500159596",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570969","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-03-13","$77.55","PAYROLL FEES","","","","","500159597",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570970","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-03-13","$843.23","PAYROLL","","","","","500159600",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570970","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-03-13","$220.88","SALARY","X","*","","","500159598","500159600"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570970","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-03-13","$622.35","SALARY","X","*","","","500159599","500159600"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570971","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-03-28","$843.23","PAYROLL","","","","","500160515",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570971","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-03-28","$220.88","SALARY","X","*","","","500160513","500160515"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570971","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-03-28","$622.35","SALARY","X","*","","","500160514","500160515"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570972","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-03-28","$345.45","PAYROLL TAXES","","","","","500160516",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570972","","SERRANO, ARTURO","15117 PURPOSE AVE","","EL PASO","TX","799384683","2025-01-07","$165.00","SECURITY SERVICES","","","","","500158023",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570972","","SERRANO, ARTURO","15117 PURPOSE AVE","","EL PASO","TX","799384683","2025-03-20","$180.00","SECURITY SERVICES","","","","","500159716",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570973","","SETFORTH STRATEGIES","3748 SIENNA AVE","","LAS CRUCES","NM","880125101","2025-01-28","$7,500.00","STRATEGIC CONSULTING SERVICES","","","","","500158505",""
