com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097092","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-10","$17.56","TRANSPORTATION","","","002","Travel Expenses","B501CDB49B11342F7B6A",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097092","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-10","$5.00","TRANSPORTATION","","","002","Travel Expenses","BCC2426A54D3244D8B49",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097092","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-11","$22.53","TRANSPORTATION","","","002","Travel Expenses","B80366AD8DCA24289A7B",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097093","","BILL.COM","6220 AMERICA CENTER DR","SUITE 100","SAN JOSE","CA","950022563","2025-09-12","$10.13","SERVICE FEE","","","001","Administrative/Salary/Overhead Expenses ","B2A4FD818377E4B9BAD9",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097093","","BONCHON CHICKEN","1015 HALF ST SE","","WASHINGTON","DC","200033654","2025-09-12","$626.78","CATERING","","","003","Solicitation and Fundraising Expenses ","B5303BD4464594A2EBC4",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097093","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-09-12","$183.02","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","BE9F904883E2C42F3B97",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097094","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-09-12","$923.49","PAYROLL SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B64738AFE9BE64B4C949",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097094","","BASS, ROBBIN","901 CLEAR CREEK DR","","TEXARKANA","TX","755031116","2025-09-12","$230.87","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B3A7B8A341A2D4863A42","B64738AFE9BE64B4C949"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097094","","BAKER, TARA","11082 COUNTY RD 2286","","TYLER","TX","757073423","2025-09-12","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","BF357A18C42D1494188D","B64738AFE9BE64B4C949"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097095","","LEWIS, ALBERT","1609 TRAIL RDG","","TYLER","TX","757037672","2025-09-12","$230.87","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","BF2553E99E96F4AA7997","B64738AFE9BE64B4C949"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097095","","JUDSON, CHARLES WILLIAM","315 KENTUCKY AVE SE","UNIT 4","WASHINGTON","DC","200032324","2025-09-12","$416.67","WAGES","","","001","Administrative/Salary/Overhead Expenses ","B15E654732DC847D2A28",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097095","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-12","$16.92","TRANSPORTATION","","","002","Travel Expenses","BE31D0161C38A46D48D8",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097096","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-12","$23.55","TRANSPORTATION","","","002","Travel Expenses","BF301F84977D94D06B94",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097096","","TEXAS MUSIC CITY GRILL - TYLER - TX","5424 OLD JACKSONVILLE HWY","","TYLER","TX","757033337","2025-09-15","$801.68","CATERING","","","003","Solicitation and Fundraising Expenses ","BD47D2187F38F4962A64",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097096","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-09-15","$3,672.21","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B61F19967D7A142EBBE1",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097097","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-09-15","$370.16","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BFCC362F5778542F5BAB","B61F19967D7A142EBBE1"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097097","","OLYMPIC MEDIA","1881 N NASH ST","","ARLINGTON","VA","222091511","2025-09-15","$219.19","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B42BC87410CAA4806A9C","B61F19967D7A142EBBE1"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097097","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-09-15","$9.86","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B772781FEA2E54C05A51","B61F19967D7A142EBBE1"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097098","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-09-15","$248.72","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B0BCBD6368DC6415EBB8","B61F19967D7A142EBBE1"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097098","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-09-15","$88.98","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BD659560DD6CA49359CD","B61F19967D7A142EBBE1"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097098","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-09-15","$2,223.05","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BD7126463971A4422BE9","B61F19967D7A142EBBE1"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097099","","LP BROKERING LLC","4040 FAIRFAX DR","","ARLINGTON","VA","222031604","2025-09-15","$1.71","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B067C96761BF6421C9CD","B61F19967D7A142EBBE1"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097099","","RTM","1603 CAPITOL AVE","SUITE 310 WY447","CHEYENNE","WY","820014561","2025-09-15","$510.54","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B9752F8D6D470449AA47","B61F19967D7A142EBBE1"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097099","","AMERICAN AIRLINES","PO BOX 619616","","DALLAS","TX","752619616","2025-09-16","$458.48","AIRFARE","","","002","Travel Expenses","BB2BEE083D4AD4A9BAA4",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097100","","DROPBOX","1800 OWENS ST","","SAN FRANCISCO","CA","941582388","2025-09-16","$76.75","SOFTWARE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B675624F6749C4EFBB99",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097100","","JOE'S SEAFOOD","750 15TH ST NW","","WASHINGTON","DC","200051018","2025-09-16","$250.00","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","BD60B3DF2CAE5460BBF4",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097100","","ZOOM","55 S ALMADEN BLVD","","SAN JOSE","CA","951131608","2025-09-16","$102.33","SOFTWARE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","BC93E995113994FA6A18",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097101","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-17","$16.92","TRANSPORTATION","","","002","Travel Expenses","B7548743AFA114AF481A",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097101","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-17","$5.00","TRANSPORTATION","","","002","Travel Expenses","B51AED7B7D0EA4F789F4",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097101","","AMERICAN AIRLINES","PO BOX 619616","","DALLAS","TX","752619616","2025-09-18","$838.96","AIRFARE","","","002","Travel Expenses","BE7C3028D9BDE4A03A44",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097102","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-09-18","$8,992.50","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","BEF30FDA4E56E41799D7",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097102","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-18","$39.68","TRANSPORTATION","","","002","Travel Expenses","B1A30CC217E834F43B8D",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097102","","AMERICAN AIRLINES","PO BOX 619616","","DALLAS","TX","752619616","2025-09-19","$423.48","AIRFARE","","","002","Travel Expenses","BE0B0337E451946B4BCF",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097103","","SWEET GOURMET","4554 S BROADWAY AVE","","TYLER","TX","757031305","2025-09-19","$351.54","SUPPORTER GIFTS","","","006","Campaign Materials","B091DFC708FEB4B7E888",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097103","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-19","$16.92","TRANSPORTATION","","","002","Travel Expenses","B07C830B24F414B0AA6C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097103","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-19","$24.14","TRANSPORTATION","","","002","Travel Expenses","BC80E4E3DC7AE41F2AD5",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097104","","HOLIDAY INN","16771 N 84TH AVE","","PEORIA","AZ","853824766","2025-09-22","$518.98","LODGING","","","002","Travel Expenses","B84B65B95B5144F0CAB2",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097104","","PRICELINE.COM","800 CONNECTICUT AVE","","NORWALK","CT","068541617","2025-09-22","$299.96","LODGING","","","002","Travel Expenses","B094C003404594DE3969",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097104","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-09-22","$273.83","TRANSPORTATION","","","002","Travel Expenses","B37D58099DB4F4B4CA98",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097105","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-09-22","$2,016.61","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BCC0AA39032CD4D5A987",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097105","","2 - LAUNCHPAD BROKERING","4040 FAIRFAX DR","SUITE 500","ARLINGTON","VA","222031765","2025-09-22","-$29.92","CREDIT E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B825E7F344B0D4E4C809","BCC0AA39032CD4D5A987"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097105","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-09-22","$72.26","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B28AAA4C0F4DB41AE840","BCC0AA39032CD4D5A987"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097106","","RTM","1603 CAPITOL AVE","SUITE 310 WY447","CHEYENNE","WY","820014561","2025-09-22","$79.54","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B77BA7A10A61949889C0","BCC0AA39032CD4D5A987"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097106","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-09-22","$1,178.96","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B7043983757D14C3EB78","BCC0AA39032CD4D5A987"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097106","","OLYMPIC MEDIA","1881 N NASH ST","","ARLINGTON","VA","222091511","2025-09-22","$53.46","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BBC7200578FC6476B809","BCC0AA39032CD4D5A987"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097107","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-09-22","$469.43","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BDA80E432D0C74DE8960","BCC0AA39032CD4D5A987"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097107","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-09-22","$5.34","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B31BA77D32A44444DBB8","BCC0AA39032CD4D5A987"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097107","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-09-22","$187.54","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BAA940D8DB3E44A8D8F1","BCC0AA39032CD4D5A987"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097044","","JALEO RESTAURANT","480 7TH ST NW","","WASHINGTON","DC","200042207","2025-07-30","$115.70","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","B3CA17332BDBA4542A04",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097044","","MAILCHIMP","405 N ANGIER AVE NE","","ATLANTA","GA","303083139","2025-07-30","$437.06","EMAIL SERVICE","","","001","Administrative/Salary/Overhead Expenses ","BB389ACC009D048C8960",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097044","","RICK'S ON THE SQUARE","104 W ERWIN ST","","TYLER","TX","757027227","2025-07-31","$339.13","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","B5A4717AE25644B90B36",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097045","","RICK'S ON THE SQUARE","104 W ERWIN ST","","TYLER","TX","757027227","2025-07-31","$8.68","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","BD04F000BAEEA4E13B91",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097045","","DISCOVERY SCIENCE PLACE","308 N BROADWAY AVE","","TYLER","TX","757025711","2025-08-01","$309.27","EVENT TICKETS","","","001","Administrative/Salary/Overhead Expenses ","B913C8A0D7A71492BA18",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097045","","DIGITAL SKYROCKET","121 S BROADWAY AVE","","TYLER","TX","757027207","2025-08-04","$107.17","WEB DESIGN","","","001","Administrative/Salary/Overhead Expenses ","B0329386569D44DC696B",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097046","","U.S. HOUSE GIFT SHOP - DC","15 INDEPENDENCE AVE SE","","WASHINGTON","DC","205156001","2025-08-04","$348.90","SUPPORTER GIFTS","","","006","Campaign Materials","BA7E3ED26C03241D0B05",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097046","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-08-04","$6,578.38","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B18F3C1075CDE4657BFA",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097046","","O2M DIGITAL","PO BOX 1177","","FORT COLLINS","CO","805221177","2025-08-04","$318.65","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B0CC3FAE872F848E98B7","B18F3C1075CDE4657BFA"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791097047","","OLYMPIC MEDIA","1881 N NASH ST","","ARLINGTON","VA","222091511","2025-08-04","$217.20","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BD03C0ABF20B84C26936","B18F3C1075CDE4657BFA"
