com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520891","","AUTHENTIC CAMPAIGNS","4422 N RAVENSWOOD AVE","# 101","CHICAGO","IL","606405803","2025-04-03","$2,709.60","CAMPAIGN CONSULTING","","","","","500759333",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520891","","AUTHENTIC CAMPAIGNS","4422 N RAVENSWOOD AVE","# 101","CHICAGO","IL","606405803","2025-04-03","$5,709.78","CAMPAIGN CONSULTING","","","","","500759334",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520891","","AUTHENTIC CAMPAIGNS","4422 N RAVENSWOOD AVE","# 101","CHICAGO","IL","606405803","2025-04-03","$6,000.00","CAMPAIGN CONSULTING","","","","","500759335",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520892","","BLAKE, GLORIA","7413 PARKER RD","","HOUSTON","TX","770163430","2025-06-29","$750.00","CANVASSING WAGES","","","","","500768454",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520892","","CALLTIME VISALIA","2627 E COLLEGE AVE","","VISALIA","CA","932923205","2025-04-28","$221.16","POLITICAL FUNDRAISING SOFTWARE","","","","","500760170",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520892","","CALLTIME VISALIA","2627 E COLLEGE AVE","","VISALIA","CA","932923205","2025-05-15","$1,300.00","POLITICAL FUNDRAISING SOFTWARE","","","","","500762913",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520893","","CALLTIME VISALIA","2627 E COLLEGE AVE","","VISALIA","CA","932923205","2025-06-16","$1,300.00","POLITICAL FUNDRAISING SOFTWARE","","","","","500765702",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520893","","CHING, EMMANUEL","238 GLENVIEW DR","","SAN FRANCISCO","CA","941311614","2025-04-02","$1,100.00","WEBSITE DEVELOPMENT","","","","","500759331",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520893","","GOOGLE LLC","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-04-01","$67.32","DOMAIN FEE","","","","","500759329",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520894","","GOOGLE LLC","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-05-02","$93.38","DOMAIN FEE","","","","","500760689",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520894","","GOOGLE LLC","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-06-02","$115.24","DOMAIN FEE","","","","","500764020",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520894","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-04-08","$1,263.91","PAYROLL TAXES","","","","","500759343",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520895","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-04-08","$2,293.46","PAYROLL TAXES","","","","","500759344",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520895","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-04-08","$4,846.70","PAYROLL","","","","","500759346",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520895","","SONNEMAN, JAMES","8237 S FLORES ST","APT 513","SAN ANTONIO","TX","782213061","2025-04-08","$4,846.70","PAYROLL","X","*","","","500759345","500759346"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520896","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-04-08","$2,526.24","PAYROLL","","","","","500759348",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520896","","WILSON, ANTHONY","4401A CONNECTICUT AVE NW","#105","WASHINGTON","DC","200082358","2025-04-08","$2,526.24","PAYROLL","X","*","","","500759347","500759348"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520896","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-04-15","$6,441.62","PAYROLL","","","","","500759350",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520897","","SONNEMAN, JAMES","8237 S FLORES ST","APT 513","SAN ANTONIO","TX","782213061","2025-04-15","$3,691.08","PAYROLL","X","*","","","500759349","500759350"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520897","","WILSON, ANTHONY","4401A CONNECTICUT AVE NW","#105","WASHINGTON","DC","200082358","2025-04-15","$2,750.54","PAYROLL","X","*","","","500759351","500759350"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520897","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-04-15","$2,939.88","PAYROLL TAXES","","","","","500759352",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520898","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-04-30","$2,790.82","PAYROLL TAXES","","","","","500760685",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520898","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-04-30","$6,441.59","PAYROLL","","","","","500760687",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520898","","SONNEMAN, JAMES","8237 S FLORES ST","APT 513","SAN ANTONIO","TX","782213061","2025-04-30","$3,691.04","PAYROLL","X","*","","","500760686","500760687"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520899","","WILSON, ANTHONY","4401A CONNECTICUT AVE NW","#105","WASHINGTON","DC","200082358","2025-04-30","$2,750.55","PAYROLL","X","*","","","500760688","500760687"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520899","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-05-05","$719.55","PAYROLL SERVICE FEE","","","","","500761023",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520899","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-05-15","$3,535.19","PAYROLL","","","","","500762920",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520917","","UBER","1515 3RD ST","","SAN FRANCISCO","CA","941582211","2025-06-18","$5.00","TRANSPORTATION","","","","","500766472",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520917","","UBER","1515 3RD ST","","SAN FRANCISCO","CA","941582211","2025-06-30","$26.75","TRANSPORTATION","","","","","500767898",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520918","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","606067147","2025-06-13","$850.98","TRAVEL","","","","","500765584",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738380","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-05-26","$52.35","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254159",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738381","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-05-27","$26.81","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254160",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738381","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-05-28","$1.33","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254161",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738381","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-05-31","$56.56","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254162",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738382","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-06-01","$23.02","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254163",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520900","","SONNEMAN, JAMES","8237 S FLORES ST","APT 513","SAN ANTONIO","TX","782213061","2025-05-15","$784.65","PAYROLL","X","*","","","500762918","500762920"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520900","","WILSON, ANTHONY","4401A CONNECTICUT AVE NW","#105","WASHINGTON","DC","200082358","2025-05-15","$2,750.54","PAYROLL","X","*","","","500762919","500762920"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520900","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-05-30","$1,314.45","PAYROLL TAXES","","","","","500762917",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520901","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-05-30","$2,750.55","PAYROLL","","","","","500763905",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520901","","WILSON, ANTHONY","4401A CONNECTICUT AVE NW","#105","WASHINGTON","DC","200082358","2025-05-30","$2,750.55","SALARY","X","*","","","500763904","500763905"
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763520901","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-06-04","$73.57","PAYROLL SERVICE FEE","","","","","500764333",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738316","","ACTBLUE, LLC","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-05-04","$20.03","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254082",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738317","","ACTBLUE, LLC","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-05-05","$18.75","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254083",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738317","","ACTBLUE, LLC","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-05-06","$18.00","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254084",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738317","","ACTBLUE, LLC","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-05-07","$7.88","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254085",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738318","","ACTBLUE, LLC","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-05-10","$22.73","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254086",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738327","","ACTBLUE, LLC","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-06-22","$35.27","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254115",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738328","","ACTBLUE, LLC","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-06-23","$77.76","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254116",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738328","","ACTBLUE, LLC","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-06-24","$81.00","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254117",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738370","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-09","$3.62","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254128",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738370","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-12","$49.00","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254129",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738371","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-13","$27.96","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254130",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738371","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-14","$28.19","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254131",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738371","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-15","$20.08","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254132",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738372","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-16","$92.20","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254133",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738372","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-19","$3.66","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254134",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738372","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-20","$16.96","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254135",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738373","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-21","$98.59","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254136",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738373","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-22","$22.80","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254137",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738373","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-23","$36.99","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254138",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738374","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-04-26","$10.76","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254139",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738376","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-05-07","$12.01","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501254147",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510099790738364","","OLSON REMCHO, LLP","555 CAPITOL MALL","STE 400","SACRAMENTO","CA","958144503","2025-04-23","$287.50","LEGAL SERVICES","","","001","Administrative/Salary/Overhead Expenses ","501254208",""
