com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811571","","AT&T","P.O. BOX 6416","","CAROL STREAM","IL","601976416","2025-08-26","$188.89","TELEPHONE SERVICE","","","","","SB17.I11371",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811572","","INTUIT INC","2800 EAST COMMERCE CENTER PLACE","","TUCSON","AZ","85706","2025-08-26","$79.95","SUBSCRIPTION","","","","","SB17.I11558",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811572","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-08-28","$7.57","SOFTWARE","","","","","SB17.I11363",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811572","","DEMOCRACY ENGINE LLC","237 FLORIDA AVE NW","","WASHINGTON","DC","200011801","2025-08-28","$321.45","EARMARK PROCESSING FEES","","","","","SB17.I11405",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811573","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-08-29","$124.48","SOFTWARE","","","","","SB17.I11364",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811573","","FILIPP'S CAFE","2315 HOSKINS MOUND RD.","","DANBURY","TX","77534","2025-08-29","$280.00","FOOD/BEVERAGES","","","","","SB17.I11408",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811573","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-02","$30.84","OFFICE SUPPLIES","","","","","SB17.I11327",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811574","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-02","$30.84","OFFICE SUPPLIES","","","","","SB17.I11328",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811574","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-09-02","$40.03","SOFTWARE","","","","","SB17.I11365",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811574","","MICROSOFT","ONE MICROSOFT WAY","","REDMOND","VA","98052","2025-09-02","$42.63","SOFTWARE SERVICE","","","","","SB17.I11456",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811575","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD STE 530","SUITE 530","ARLINGTON","VA","22219","2025-09-02","$2.96","CREDIT CARD MERCHANT FEES","","","","","SB17.I11516",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811575","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-03","$14.34","OFFICE SUPPLIES","","","","","SB17.I11329",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811575","","DEMOCRACY ENGINE LLC","237 FLORIDA AVE NW","","WASHINGTON","DC","200011801","2025-09-04","$107.15","EARMARK PROCESSING FEES","","","","","SB17.I11406",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811576","","PUBLIC STORAGE","P.O. BOX 25050","","GLENDALE","CA","91221","2025-09-04","$423.00","STORAGE","","","","","SB17.I11466",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811576","","REPUBLICAN CONGRESSIONAL SPOUSES CLUB","2336 S QUEEN ST","","ARLINGTON","VA","22202","2025-09-04","$40.00","EVENT TICKET","","","","","SB17.I11469",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811576","","RIGHTSIDE COMPLIANCE","P.O. BOX 341027","","AUSTIN","TX","78734","2025-09-04","$2,950.00","COMPLIANCE CONSULTING","","","","","SB17.I11477",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811577","","LUNA'S MEXICAN RESTAURANT","704 WEST PARKWOOD","","FRIENDSWOOD","TX","77546","2025-09-05","$80.00","FOOD/BEVERAGES","","","","","SB17.I11446",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811577","","REPUBLICAN CONGRESSIONAL SPOUSES CLUB","2336 S QUEEN ST","","ARLINGTON","VA","22202","2025-09-07","$166.00","EVENT TICKETS","","","","","SB17.I11470",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811577","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-08","$136.74","OFFICE SUPPLIES","","","","","SB17.I11330",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811578","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-08","$33.50","OFFICE SUPPLIES","","","","","SB17.I11331",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811578","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-08","$119.08","OFFICE SUPPLIES","","","","","SB17.I11332",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811578","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-08","$42.40","OFFICE SUPPLIES","","","","","SB17.I11333",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811579","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-08","$20.99","OFFICE SUPPLIES","","","","","SB17.I11334",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811579","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-09-09","$14.70","TRAVEL","","","","","SB17.I11452",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811579","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-09-11","$7.57","SOFTWARE","","","","","SB17.I11366",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811580","","HOUSTON LIVESTOCK SHOW AND RODEO","PO BOX 20070","","HOUSTON","TX","77225","2025-09-11","$500.00","SPONSORSHIP","","","","","SB17.I11422",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811580","","LUNA'S MEXICAN RESTAURANT","704 WEST PARKWOOD","","FRIENDSWOOD","TX","77546","2025-09-11","$78.00","FOOD/BEVERAGES","","","","","SB17.I11447",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811580","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-15","$10.81","OFFICE SUPPLIES","","","","","SB17.I11335",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811581","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-15","$119.08","OFFICE SUPPLIES","","","","","SB17.I11336",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811581","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-15","$147.34","OFFICE SUPPLIES","","","","","SB17.I11337",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811581","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-09-15","$21.54","SOFTWARE","","","","","SB17.I11367",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811582","","CMDI","1593 SPRING HILL RD STE 400","","TYSONS CORNER","VA","22182","2025-09-15","$900.00","DATABASE SUBSCRIPTION","","","","","SB17.I11397",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811582","","MICROSOFT","ONE MICROSOFT WAY","","REDMOND","VA","98052","2025-09-15","$153.51","SOFTWARE SERVICE","","","","","SB17.I11457",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811582","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD STE 530","SUITE 530","ARLINGTON","VA","22219","2025-09-15","$19.70","CREDIT CARD MERCHANT FEES","","","","","SB17.I11517",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811583","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-16","$27.56","OFFICE SUPPLIES","","","","","SB17.I11338",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811583","","CLEAR LAKE CHAMBER OF COMMERCE","1201 E. NASA PKWY","","HOUSTON","TX","77058","2025-09-17","$445.00","MEMBERSHIP DUES","","","","","SB17.I11394",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811583","","LILLY & COMPANY","1005 CONGRESS AVE STE 400","","AUSTIN","TX","78701","2025-09-17","$6,799.56","FUNDRAISING CONSULTING","","","","","SB17.I11441",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811584","","DEMOCRACY ENGINE LLC","237 FLORIDA AVE NW","","WASHINGTON","DC","200011801","2025-09-18","$50.00","EARMARK PROCESSING FEES","","","","","SB17.I11407",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811584","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-09-19","$9.99","SOFTWARE","","","","","SB17.I11368",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811584","","REPUBLICAN CONGRESSIONAL SPOUSES CLUB","2336 S QUEEN ST","","ARLINGTON","VA","22202","2025-09-19","$100.00","EVENT TICKETS","","","","","SB17.I11471",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811585","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-22","$10.72","OFFICE SUPPLIES","","","","","SB17.I11339",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811585","","LEX POLITICA PLLC","P.O. BOX 341016","","AUSTIN","TX","78734","2025-09-22","$450.00","LEGAL CONSULTING","","","","","SB17.I11438",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811585","","USPS","310 MORNINGSIDE DR.","","FRIENDSWOOD","TX","77546","2025-09-22","$312.00","POSTAGE","","","","","SB17.I11500",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811586","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD STE 530","SUITE 530","ARLINGTON","VA","22219","2025-09-22","$5.32","CREDIT CARD MERCHANT FEES","","","","","SB17.I11518",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811586","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-23","$37.31","OFFICE SUPPLIES","","","","","SB17.I11340",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811586","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-24","$71.48","OFFICE SUPPLIES","","","","","SB17.I11341",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811587","","BARGAS, JARED","2302 CAMBRIDGE CT. N","","LEAGUE CITY","TX","77573","2025-09-25","$500.00","CONTRACT LABOR - ADMINISTRATIVE SUPPORT","","","","","SB17.I11427",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811587","","WHITENER, JEANETTE","2209 CEDAR MILL COURT","","VIENNA","VA","22182","2025-09-25","$500.00","CAMPAIGN MANAGER CONSULTING","","","","","SB17.I11430",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811587","","CARDMEMBER SERVICE","P.O. BOX 1423","","CHARLOTTE","NC","282011423","2025-09-25","$477.85","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB17.I11391",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811588","","ALVIN FLOWERS","500 W HOUSE STREET","","ALVIN","TX","77511","2025-09-25","$202.43","FLOWERS","X","","","","SB17.I11541","SB17.I11391"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811588","","CONSTANT CONTACT","1601 TRAPELO ROAD","","WALTHAM","MA","02451","2025-09-25","$173.76","EMAIL MARKETING SERVICE","X","","","","SB17.I11542","SB17.I11391"
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811588","","CARDMEMBER SERVICE","P.O. BOX 1423","","CHARLOTTE","NC","282011423","2025-09-25","$8.52","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB17.I11392",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811589","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-26","$136.16","OFFICE SUPPLIES","","","","","SB17.I11342",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811589","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-26","$35.71","OFFICE SUPPLIES","","","","","SB17.I11343",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811589","","AT&T","P.O. BOX 6416","","CAROL STREAM","IL","601976416","2025-09-26","$337.63","TELEPHONE SERVICE","","","","","SB17.I11372",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811590","","INTUIT INC","2800 EAST COMMERCE CENTER PLACE","","TUCSON","AZ","85706","2025-09-26","$79.95","SUBSCRIPTION","","","","","SB17.I11424",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811590","","GOLDEN TRIANGLE REPUBLICAN WOMEN","P.O. BOX 7795","","BEAUMONT","TX","77726","2025-09-27","$175.23","EVENT TICKETS","","","","","SB17.I11417",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811590","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-29","$43.26","OFFICE SUPPLIES","","","","","SB17.I11344",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811591","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-09-29","$21.62","OFFICE SUPPLIES","","","","","SB17.I11345",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811591","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD STE 530","SUITE 530","ARLINGTON","VA","22219","2025-09-29","$2.96","CREDIT CARD MERCHANT FEES","","","","","SB17.I11519",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811591","","ANEDOT INC.","1340 POYDRAS ST. STE. 1770","","NEW ORLEANS","LA","70112","2025-09-30","$40.30","CREDIT CARD MERCHANT FEE","","","","","SB17.I11561",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811592","","FRIENDSWOOD CRISIS PREGNANCY CENTER","347-B E PARKWOOD DR STE B","","FRIENDSWOOD","TX","77546","2025-07-01","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I11411",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811592","C00143743","REPUBLICAN PARTY OF TEXAS","P.O. BOX 2206","STE 500","AUSTIN","TX","787682206","2025-07-02","$20.00","CONTRIBUTION","","","","","SB21.I11472",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811592","","CAPITOL WORSHIP","P.O. BOX 15817","","WASHINGTON","DC","200039998","2025-07-17","$100.00","CHARITABLE CONTRIBUTION","","","","","SB21.I11384",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811593","","WIKIMEDIA FOUNDATION","1 MONTGOMERY ST STE 1600","","SAN FRANCISCO","CA","94104","2025-07-21","$3.10","CHARITABLE CONTRIBUTION","","","","","SB21.I11507",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811593","","BELTWAY 8 SOUTH CRISIS PREGNANCY CENTER","10851 SCARSDALE BLVD #800","","HOUSTON","TX","77089","2025-07-28","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I11373",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811593","","FRIENDSWOOD CRISIS PREGNANCY CENTER","347-B E PARKWOOD DR STE B","","FRIENDSWOOD","TX","77546","2025-07-29","$50.00","CHARITABLE CONTRIBUTION","","","","","SB21.I11412",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811594","","MILITARY MOMS AND WIVES OF BRAZORIA COUNTY","PO BOX 2345","","ANGLETON","TX","77516","2025-07-30","$100.00","CHARITABLE CONTRIBUTION","","","","","SB21.I11458",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811594","C00143743","REPUBLICAN PARTY OF TEXAS","P.O. BOX 2206","STE 500","AUSTIN","TX","787682206","2025-08-04","$20.00","CONTRIBUTION","","","","","SB21.I11473",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811594","","BIG BROTHERS BIG SISTERS GULF COAST","1021 61ST STREET SUITE A600","","GALVESTON","TX","77551","2025-08-06","$650.00","SPONSORSHIP","","","","","SB21.I11376",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811595","","CAPITOL WORSHIP","P.O. BOX 15817","","WASHINGTON","DC","200039998","2025-08-17","$100.00","CHARITABLE CONTRIBUTION","","","","","SB21.I11385",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790811595","","WIKIMEDIA FOUNDATION","1 MONTGOMERY ST STE 1600","","SAN FRANCISCO","CA","94104","2025-08-20","$3.10","CHARITABLE CONTRIBUTION","","","","","SB21.I11508",""
