com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608918","","LA TEJANA","3211 MOUNT PLEASANT ST NW","","WASHINGTON","DC","200102103","2025-10-16","$268.81","CATERING","X","*","","","500172865","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608918","","OMNI AUSTIN HOTEL DOWNTOWN","700 SAN JACINTO AT E 8TH ST","","AUSTIN","TX","78701","2025-10-16","$339.17","LODGING","X","*","","","500172305","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608918","","OMNI AUSTIN HOTEL DOWNTOWN","700 SAN JACINTO AT E 8TH ST","","AUSTIN","TX","78701","2025-10-16","$339.17","LODGING","X","*","","","500172306","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608919","","PEREGRINE ESPRESSO","660 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200034346","2025-10-16","$97.48","MEALS","X","*","","","500172864","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608925","","OFFICE DEPOT","5301 BELT LINE RD","STE 108","DALLAS","TX","752547664","2025-12-30","$1,789.54","STAMPS","X","*","","","500176283","500176279"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608926","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-12-30","$35.10","SUBSCRIPTION","X","*","","","500176280","500176279"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608926","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-12-30","$10.63","SUBSCRIPTION","X","*","","","500176281","500176279"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608926","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-10-02","$3,000.00","COMPLIANCE CONSULTING","","","","","500172291",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608927","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-10-09","$3,000.00","COMPLIANCE CONSULTING","","","","","500172296",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608927","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-11-12","$3,000.00","COMPLIANCE CONSULTING","","","","","500173373",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608927","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2025-12-04","$3,000.00","COMPLIANCE CONSULTING","","","","","500174923",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608928","","CAMPAIGN VERIFY","8605 WESTWOOD CENTER DR","STE 505","VIENNA","VA","221822231","2025-12-18","$95.00","SOFTWARE","","","","","500176269",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608928","","CANDELL, ELIZABETH","630 F ST NE","UNIT 1","WASHINGTON","DC","200025218","2025-10-28","$1,000.00","CAMPAIGN SCHEDULING SERVICES","","","","","500172867",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608928","","CANDELL, ELIZABETH","630 F ST NE","UNIT 1","WASHINGTON","DC","200025218","2025-11-14","$1,000.00","CAMPAIGN SCHEDULING SERVICES","","","","","500174913",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608929","","CANDELL, ELIZABETH","630 F ST NE","UNIT 1","WASHINGTON","DC","200025218","2025-12-17","$1,000.00","CAMPAIGN SCHEDULING SERVICES","","","","","500176271",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608929","","DALLAS COUNTY DEMOCRATIC PARTY","4209 PARRY AVE","","DALLAS","TX","752232755","2025-10-17","$10,000.00","EVENT SPONSORSHIP","","","","","500172315",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608929","","DALLAS COUNTY DEMOCRATIC PARTY","4209 PARRY AVE","","DALLAS","TX","752232755","2025-12-04","$3,125.00","FILING FEE","","","","","500175360",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608919","","SQUARESPACE","225 VARICK ST","FL 12","NEW YORK","NY","100144383","2025-10-16","$181.86","WEBSITE HOSTING","X","*","","","500172311","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608919","","SUCCOTASH","915 F ST NW","","WASHINGTON","DC","200041493","2025-10-16","$864.71","CATERING","X","*","","","500172863","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608920","","TACO JOINT PEAK","911 N PEAK ST","","DALLAS","TX","752046605","2025-10-16","$216.69","MEALS","X","*","","","500172307","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608920","","WALMART","1635 MARKET PLACE BLVD","","IRVING","TX","75063","2025-10-16","$360.57","MEALS","X","*","","","500172862","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608920","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-10-16","$35.10","SUBSCRIPTION","X","*","","","500172303","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608921","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-10-16","$10.63","SUBSCRIPTION","X","*","","","500172304","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608924","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-12-02","$10.63","SUBSCRIPTION","X","*","","","500174933","500174927"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608924","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-12-02","$35.10","SUBSCRIPTION","X","*","","","500174934","500174927"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608924","","AMERICAN EXPRESS","200 VESEY ST","","NEW YORK","NY","102851000","2025-12-30","$2,281.76","CREDIT CARD PAYMENT","","","","","500176279",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608932","","FIELD WINS LLC","PO BOX 815581","","DALLAS","TX","753815581","2025-10-28","$4,176.00","CAMPAIGN MANAGEMENT CONSULTING","","","","","500172866",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608932","","FIELD WINS LLC","PO BOX 815581","","DALLAS","TX","753815581","2025-11-14","$4,176.00","CAMPAIGN MANAGEMENT CONSULTING","","","","","500174914",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608932","","FIELD WINS LLC","PO BOX 815581","","DALLAS","TX","753815581","2025-12-17","$4,176.00","CAMPAIGN MANAGEMENT CONSULTING","","","","","500176270",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608933","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-10-02","$253.28","SOFTWARE","","","","","500170680",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608933","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-10-02","$27.66","SOFTWARE","","","","","500170762",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608933","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-11-03","$253.28","SOFTWARE","","","","","500172874",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608934","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-11-03","$27.80","SOFTWARE","","","","","500172875",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608934","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-12-02","$27.80","SOFTWARE","","","","","500174917",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608934","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-12-02","$253.28","SOFTWARE","","","","","500174918",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608935","","INSTACART","1325 J ST","STE 1550","SACRAMENTO","CA","958142976","2025-11-10","$26.43","MEALS","","","","","500173371",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608935","","INSTACART","1325 J ST","STE 1550","SACRAMENTO","CA","958142976","2025-11-12","$188.08","MEALS","","","","","500173372",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608910","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-10-05","$38.78","CREDIT CARD PROCESSING FEES","","","","","500170911",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608910","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-10-12","$79.59","CREDIT CARD PROCESSING FEES","","","","","500171470",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608910","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-10-19","$68.00","CREDIT CARD PROCESSING FEES","","","","","500172013",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608911","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-10-26","$46.35","CREDIT CARD PROCESSING FEES","","","","","500172264",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608911","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-02","$198.76","CREDIT CARD PROCESSING FEES","","","","","500172594",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608921","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-10-16","$10.63","SUBSCRIPTION","X","*","","","500172860","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608921","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2025-10-16","$35.10","SUBSCRIPTION","X","*","","","500172861","500172302"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608922","","AMERICAN EXPRESS","200 VESEY ST","","NEW YORK","NY","102851000","2025-12-02","$492.60","CREDIT CARD PAYMENT","","","","","500174927",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608922","","AMAZON","1516 2ND AVE","","SEATTLE","WA","981011543","2025-12-02","$43.29","OFFICE SUPPLIES","X","*","","","500174928","500174927"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608922","","AMAZON","1516 2ND AVE","","SEATTLE","WA","981011543","2025-12-02","$86.59","OFFICE SUPPLIES","X","*","","","500174929","500174927"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608923","","AMAZON","1516 2ND AVE","","SEATTLE","WA","981011543","2025-12-02","$32.54","OFFICE SUPPLIES","X","*","","","500174930","500174927"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608923","","WALMART","1635 MARKET PLACE BLVD","","IRVING","TX","75063","2025-12-02","$42.06","OFFICE SUPPLIES","X","*","","","500174931","500174927"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608923","","WALMART","1635 MARKET PLACE BLVD","","IRVING","TX","75063","2025-12-02","$242.39","OFFICE SUPPLIES","X","*","","","500174932","500174927"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608911","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-09","$146.13","CREDIT CARD PROCESSING FEES","","","","","500173138",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608912","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-16","$352.00","CREDIT CARD PROCESSING FEES","","","","","500173427",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608912","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-23","$45.83","CREDIT CARD PROCESSING FEES","","","","","500173887",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608912","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-30","$56.10","CREDIT CARD PROCESSING FEES","","","","","500174063",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608913","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-07","$68.86","CREDIT CARD PROCESSING FEES","","","","","500174705",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608913","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-14","$1,322.00","CREDIT CARD PROCESSING FEES","","","","","500175314",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608913","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-21","$930.87","CREDIT CARD PROCESSING FEES","","","","","500175573",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608914","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-28","$677.61","CREDIT CARD PROCESSING FEES","","","","","500175663",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608914","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-31","$1,371.87","CREDIT CARD PROCESSING FEES","","","","","500175664",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608914","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2025-10-29","$164.28","BANK FEES","","","","","500172869",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608915","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2025-10-29","$14.00","BANK FEES","","","","","500172870",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608925","","FEDEX OFFICE PRINT & SHIP CENTER","3875 AIRWAYS BLVD","","MEMPHIS","TN","381165070","2025-12-30","$126.35","PRINTING","X","*","","","500176282","500176279"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608925","","NEXT DAY FLYERS","8000 HASKELL AVE","","VAN NUYS","CA","914061321","2025-12-30","$320.14","PRINTING","X","*","","","500176284","500176279"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608930","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE NW","UNIT 26418","WASHINGTON","DC","200010516","2025-11-28","$.10","CREDIT CARD PROCESSING FEES","","","","","500174925",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608930","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE NW","UNIT 26418","WASHINGTON","DC","200010516","2025-12-18","$675.00","CREDIT CARD PROCESSING FEES","","","","","500176287",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795608930","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE NW","UNIT 26418","WASHINGTON","DC","200010516","2025-12-18","$20.15","CREDIT CARD PROCESSING FEES","","","","","500176289",""
