com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276332","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-12-15","$18.96","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5DA25876DD884BBBAF6",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276385","","VERIZON WIRELESS","140 WEST ST","","NEW YORK","NY","100072141","2025-11-03","$293.52","PHONE SERVICES","X","","001","Administrative/Salary/Overhead Expenses ","B0999F2BCB2C84FF4B4A","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276385","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-11-03","$64.27","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BF0B22F6E519446E892C","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276385","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-11-03","$217.18","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","BBCF919559D9647DEACD","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276386","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-11-03","$916.36","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B4381791F645A4FFDA67","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276386","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-11-03","$58.92","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B90108F9877F94A3B932","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276386","","CAPITOL HILL HOTEL","200 C ST SE","","WASHINGTON","DC","200031909","2025-11-03","$582.44","LODGING","X","","001","Administrative/Salary/Overhead Expenses ","B374A213EC02447C98F0","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276387","","EMBASSY SUITES","7930 JONES BRANCH DR","","MCLEAN","VA","22102","2025-11-03","$426.80","LODGING","X","","001","Administrative/Salary/Overhead Expenses ","B87F8D17F99C84076A6E","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276387","","CAPITAL GRILLE","9101 INTERNATIONAL DRIVE,","","ORLANDO","FL","328198124","2025-11-03","$665.60","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BEE02744955BD402FBA6","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276387","","BOMB CITY SAFES","4515 S GEORGIA ST","","AMARILLO","TX","791101718","2025-11-03","$162.38","OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B78FBBACA16874B8B940","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276388","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-11-03","$583.97","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B01BFC9966AD1499B850","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276388","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-11-03","$85.00","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B1A4DFC02C2844324AE7","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276388","","PHILLIPS 66","PO BOX 421959","","HOUSTON","TX","772421959","2025-11-03","$8.73","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BD6862F3035344046907","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276389","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-11-03","$1,312.50","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BFE49F8D6C8B748FDA3F","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276389","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98108","2025-11-03","$37.35","OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B19838762489440D6863","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276389","","GOOGLE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","94043","2025-11-03","$98.56","ONLINE/WEBSITE SERVICES","X","","001","Administrative/Salary/Overhead Expenses ","B3DD8C7DE5490495091D","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276390","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-11-03","$49.95","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B5A5EAE2CA4B34169B2F","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276390","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-11-03","$660.13","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BF270B412CBDC4189939","B28B649A455974FB2888"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276390","","BARCLAY'S","PO BOX 60517","","CITY OF INDUSTRY","CA","917160517","2025-10-23","$12,942.41","CREDIT CARD PAYMENT - SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B022A43906209427FB64",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276391","","GOOGLE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","94043","2025-10-23","$98.56","ONLINE/WEBSITE SERVICES","X","","001","Administrative/Salary/Overhead Expenses ","B912723335BB34B1C891","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276331","","CM&CO, LLC","PO BOX 97275","","RALEIGH","NC","276247275","2025-12-15","$4,604.65","ACCOUNTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B04368C128FE142CF83C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276345","","JOHN HALL STRATEGIES","618 CHURCH ST","STE 210","NASHVILLE","TN","372192564","2025-12-22","$4.27","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE47467DDFE5F45A7946",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276346","","GET OUT THE LISTS","312 W 2ND ST","PMB 5369","CASPER","WY","826012412","2025-12-22","$244.51","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B09CAE9082EFF4BB890E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276346","","DONOR BUREAU","1900 RESTON METRO PLZ","","RESTON","VA","201905218","2025-12-22","$47.49","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9000EE1742DE476F9A1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276346","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-12-22","$56.18","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BDDDCC04AF16D471D848",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276349","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-12-23","$91.70","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BCE9173930F874F02930",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276349","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-23","$58.19","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7F72CC6553D34C0FAE9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276350","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-12-23","$38.88","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5CA644CDC9DD4EECBC5",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276350","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-12-24","$21.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BBFD95B9479F746E58FF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276350","","GET OUT THE LISTS","312 W 2ND ST","PMB 5369","CASPER","WY","826012412","2025-12-24","$34.19","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BAF083ED89FEE48B2BEF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276351","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-24","$10.64","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFAD47957E6EB40E7BF6",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276351","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-12-24","$299.03","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB442D0D841CE44C9AC1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276351","","TMA DIRECT, INC.","2311 WILSON BLVD","2ND FLOOR","ARLINGTON","VA","222015417","2025-12-24","$85.50","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7A9652BCDE414866ADB",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276352","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-12-24","$189.75","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B84DEB860A4834948BBF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276352","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-12-24","$38.88","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA9C8FBC4EE46435DB5C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276245","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-10-16","$4.51","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC25CF78223D04033851",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276393","","BOMB CITY SAFES","4515 S GEORGIA ST","","AMARILLO","TX","791101718","2025-10-23","$5,319.00","OFFICE SAFE","X","","001","Administrative/Salary/Overhead Expenses ","B306757AFE16343F5BA1","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276393","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98108","2025-10-23","$137.31","OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BD42273015CF849B59BA","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276394","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-10-23","$46.80","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B683B245225D74C6D81E","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276394","","TEXAS WHEAT PRODUCERS ASSOCIATION","5405 W INTERSTATE 40","","AMARILLO","TX","79098","2025-10-23","$600.00","DONATION","X","","001","Administrative/Salary/Overhead Expenses ","BE564ADCCE878442097D","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276394","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-10-23","$29.64","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B8095058E1344420AB89","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276395","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-10-23","$17.02","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BB2D05D1ACF23408BB57","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276395","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-10-23","$3,750.44","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BEC1C4DA516BC43B9A4D","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276285","","TMA DIRECT, INC.","2311 WILSON BLVD","2ND FLOOR","ARLINGTON","VA","222015417","2025-11-14","$69.67","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B03EB64D980BF484788D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276285","","PSQ IMPACT, LLC","516 S DIXIE HWY","","WEST PALM BEACH","FL","334015810","2025-11-15","$17.06","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B76195C846E574CBB8E3",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276285","","LAUNCHPAD BROKERING","PO BOX 80323","","RALEIGH","NC","276230323","2025-11-15","$9.42","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B292776CAEC9B443E80D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276286","","CM&CO, LLC","PO BOX 97275","","RALEIGH","NC","276247275","2025-11-17","$6,137.86","ACCOUNTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B5CDC49BC943F4F3986B",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276332","","JOHN HALL STRATEGIES","618 CHURCH ST","STE 210","NASHVILLE","TN","372192564","2025-12-15","$1.71","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BCF3C3547A3684FD9AAB",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276332","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-12-15","$190.78","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC778ECA4CE1040A7939",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276333","","IMPERATOR","2550 PLAINFIELD PIKE","","CRANSTON","RI","029212038","2025-12-15","$27.09","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2E63C97B857D488EA42",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276333","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-12-15","$12.35","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B555C6429999F4BE2917",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276333","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-12-15","$231.46","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9E8B0BBD2CD244C4BFD",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276334","","TMA DIRECT, INC.","2311 WILSON BLVD","2ND FLOOR","ARLINGTON","VA","222015417","2025-12-15","$42.74","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B97434B79278B4E74886",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276334","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-16","$22.35","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B03CFC9E8441C4733900",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276334","","IMPERATOR","2550 PLAINFIELD PIKE","","CRANSTON","RI","029212038","2025-12-16","$22.58","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7DB51D55E68F4B19905",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276374","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-12-08","$515.48","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B0290CC1A71D34312879","B4DB72820E5EC4F95BCE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276375","","HYATT HOTELS","150 N RIVERSIDE PLAZA","","CHICAGO","IL","60606","2025-12-08","$141.49","LODGING","X","","001","Administrative/Salary/Overhead Expenses ","B4BB378F2051F44BE92F","B4DB72820E5EC4F95BCE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276375","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-12-08","$355.19","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B2842054B917144A7B26","B4DB72820E5EC4F95BCE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276325","","BOGART & ASSOCIATES, INC.","217 3RD ST SE","","WASHINGTON","DC","200031904","2025-12-11","$2,500.00","FUNDRAISING CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BE83A646EF5C54691B9A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276230","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-10-09","$1,094.94","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2EBFDC5510F54DFBA4A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276230","","LAUNCHPAD BROKERING","PO BOX 80323","","RALEIGH","NC","276230323","2025-10-09","$68.40","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3503042F335D4FA9932",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276230","","ELECTIONS, LLC","1050 CONNECTICUT AVENUE, NW","SUITE 500","WASHINGTON","DC","200365304","2025-10-09","$1,500.00","LEGAL SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B2E5CD3F5D70B416F914",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276231","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-10-09","$982.75","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B25577F0BEE424222B23",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276231","","RED BEACON STRATEGIES, LLC","9100 CONROY WINDERMERE RD","SUITE 200","WINDERMERE","FL","34786","2025-10-09","$12,769.46","DIRECT MAIL SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B34AE56BFFF9B45A2BB8",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276231","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-10-09","$1,423.11","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7BFFE46DB4AA469EAD1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276232","","GET OUT THE LISTS","312 W 2ND ST","PMB 5369","CASPER","WY","826012412","2025-10-09","$345.04","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B02E020EE8B08412C813",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276232","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-10-09","$527.86","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B760C70B6182246D59AF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276232","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-10-09","$160.93","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B89BA7AFB11484EBD9D0",""
