com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868386","","CMDI","1593 SPRING HILL RD","SUITE 400","TYSONS CORNER","VA","22182","2025-12-16","$1,000.00","DATABASE MANAGEMENT/BATCHING & CAGING SVC","","","","","SB17.10059",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868386","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","94043","2025-12-16","$85.81","SUBSCRIPTION","","","","","SB17.10057",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868386","","MONTGOMERY COUNTY TEA PARTY PAC","11 MARQUISE OAKS PL","","THE WOODLANDS","TX","77832","2025-12-16","$300.00","REGISTRATION FEE","","","","","SB17.10056",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868387","","WHATS UP RADIO PROGRAM","10924 GRANT RD","SUITE 133","HOUSTON","TX","77070","2025-12-16","$10,000.00","MEDIA/SPONSORSHIP","","","","","SB17.10055",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868387","","CAMPAIGN SIDEKICK","1550 OLD ANNETTA","","ALEDO","TX","76008","2025-12-17","$750.00","WEB SVC/SUBSCRIPTION","","","","","SB17.10060",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868372","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2025-10-27","$368.25","CREDIT CARD PROCESSING FEE","","","","","SB17.10018",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868373","","LUV COFFEE","820 PINE MARKET AVE","SUITE 100","MONTGOMERY","TX","77316","2025-10-28","$12.76","FOOD/BEVERAGE","","","","","SB17.10019",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868373","","HANSEN, CASSIDY","1800 SPRING STUEBNER RD","APT 5302","SPRING","TX","77389","2025-10-31","$5,522.73","POLITICAL STRATEGY CONSULTING","","","","","SB17.10020",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868373","","CATALYST PR INC","226 OAKCREST","UNIT B","CONROE","TX","77304","2025-10-31","$3,000.00","POLITICAL STRATEGY CONSULTING","","","","","SB17.10017",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868374","","HOCK, JOEL","3331 WESTLAKE DR","","AUSTIN","TX","78746","2025-11-04","$2,437.00","IN-KIND CONTRIBUTION","","IN KIND-FOOD/BEVERATE/VALET SVC","","","SB17.2329",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868374","","LEX POLITICA","PO BOX 341016","","AUSTIN","TX","78734","2025-11-06","$1,500.00","LEGAL CONSULTING","","","","","SB17.10021",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868374","","EASTERN MONTGOMERY COUNTY REPUBLICAN WOMEN","PO BOX 292","","NEW CANEY","TX","77357","2025-11-10","$200.00","REGISTRATION FEE","","","","","SB17.10025",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868375","","HAGERMAN CONSTRUCTION","24800 I-45","SUITE 100","THE WOODLANDS","TX","77386","2025-11-10","$1,495.00","SIGNAGE","","","","","SB17.10023",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794868375","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2025-11-10","$339.06","CREDIT CARD PROCESSING FEE","","","","","SB17.10022",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577842","","RESOLVE CAMPAIGNS","PO BOX 90983","","AUSTIN","TX","78749","2025-10-15","$16,000.00","OPERATIONS CONSULTING","","","","","SB17.07",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577842","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-10-17","$1,911.97","IN KIND OFFSET: TRAVEL","","","","","SB17.58",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577843","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","60606","2025-10-17","$1,911.97","TRAVEL","X","","","","SB17.59","SB17.58"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577843","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-10-21","$4,471.57","IN KIND OFFSET: TRAVEL","","","","","SB17.60",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577843","","HILTON WEST PALM BEACH","600 OKEECHOBEE BLVD","","WEST PALM BEACH","FL","33401","2025-10-21","$1,917.65","TRAVEL","X","","","","SB17.62","SB17.60"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577844","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","60606","2025-10-21","$2,553.92","TRAVEL","X","","","","SB17.61","SB17.60"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577844","","BUILDRED LLC","1108 LAVACA ST","STE. 110 - 316","AUSTIN","TX","78701","2025-10-21","$4,000.00","MANAGEMENT CONSULTING","","","","","SB17.49",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577844","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-10-27","$8,859.01","IN KIND OFFSET: TRAVEL","","","","","SB17.63",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577845","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","60606","2025-10-27","$1,130.07","TRAVEL","X","","","","SB17.64","SB17.63"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577851","","ACE SPECIALTIES","PO BOX 80427","","LAFAYETTE","LA","70598","2025-11-19","$10,203.92","CAMPAIGN APPAREL","","","","","SB17.30",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577851","","CROSBY OTTENHOFF GROUP LLC","421 OFFICE PARK DRIVE","","MOUNTAIN BROOK","AL","35223","2025-11-21","$4,571.25","COMPLIANCE CONSULTING","","","","","SB17.35",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577851","","PUSH DIGITAL LLC","342 EAST BAY STREET","","CHARLESTON","SC","29401","2025-11-21","$7,404.00","MEDIA PRODUCTION / MEDIA PLACEMENT / WEB SERVICE / CREATIVE DESIGN SERVICES","","","","","SB17.40",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577852","","RESOLVE CAMPAIGNS","PO BOX 90983","","AUSTIN","TX","78749","2025-11-21","$900.00","PRINTING","","","","","SB17.10",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577852","","GOODSON, TOM","5310 LAMPASAS ST","","HOUSTON","TX","77056","2025-11-30","$5,017.56","MANAGEMENT CONSULTING / CAMPAIGN APPAREL","","","","","SB17.20",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577852","","RUSH TSHIRT PRINTING","9777 HARWIN DR","SUITE 501","HOUSTON","TX","77036","2025-11-30","$1,017.56","CAMPAIGN APPAREL","X","","","","SB17.21","SB17.20"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577853","","SUREFIRE PUBLIC AFFAIRS","15700 CINCA TERRA DRIVE","","AUSTIN","TX","78738","2025-12-02","$4,500.00","MEDIA CONSULTING","","","","","SB17.53",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577853","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-12-03","$5,989.50","IN KIND OFFSET: TRAVEL","","","","","SB17.66",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577853","","HILTON WEST PALM BEACH","600 OKEECHOBEE BLVD","","WEST PALM BEACH","FL","33401","2025-12-03","$3,386.33","TRAVEL","X","","","","SB17.67","SB17.66"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577854","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","60606","2025-12-03","$2,603.17","TRAVEL","X","","","","SB17.68","SB17.66"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577854","","GOODSON, TOM","5310 LAMPASAS ST","","HOUSTON","TX","77056","2025-12-04","$1,526.70","TRAVEL","","","","","SB17.22",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577861","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-12-18","$6,561.45","IN KIND OFFSET: TRAVEL","","","","","SB17.74",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577861","","KIMPTON PALOMAR","2 E JEFFERSON ST","","PHOENIX","AZ","85004","2025-12-18","$6,561.45","TRAVEL","X","","","","SB17.75","SB17.74"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577862","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-12-21","$2,006.97","IN KIND OFFSET: TRAVEL","","","","","SB17.76",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577862","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","60606","2025-12-21","$2,006.97","TRAVEL","X","","","","SB17.77","SB17.76"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577862","","PUSH DIGITAL LLC","342 EAST BAY STREET","","CHARLESTON","SC","29401","2025-12-22","$575.00","MEDIA PRODUCTION / MEDIA PLACEMENT / WEB SERVICE","","","","","SB17.41",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577863","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD SUITE 530","","ARLINGTON","VA","22219","2025-12-22","$159.70","CREDIT CARD PROCESSING FEES","","","","","SB17.04",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577863","","ONMESSAGE INC.","716 GIDDINGS AVE #41","","ANNAPOLIS","MD","21401","2025-12-23","$505,853.00","MEDIA PRODUCTION","","","","","SB17.47",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577863","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD SUITE 530","","ARLINGTON","VA","22219","2025-12-29","$75.94","CREDIT CARD PROCESSING FEES","","","","","SB17.05",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577864","","GOODSON, TOM","5310 LAMPASAS ST","","HOUSTON","TX","77056","2025-12-31","$4,040.00","MANAGEMENT CONSULTING / FOOD / BEVERAGE","","","","","SB17.28",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577864","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD SUITE 530","","ARLINGTON","VA","22219","2025-12-31","$76.25","CREDIT CARD PROCESSING FEES","","","","","SB17.06",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577865","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-10-07","$50,000.00","IN KIND OFFSET: TABLE SPONSOR","","","","","SB21.1",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577865","","TURNING POINT USA","4940 E BEVERLY RD","","PHOENIX","AZ","85044","2025-10-07","$50,000.00","TABLE SPONSOR","X","","","","SB21.2","SB21.1"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577865","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-11-17","$1,000.00","IN KIND OFFSET: TABLE SPONSOR","","","","","SB21.3",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577866","","MONTGOMERY COUNTY TEA PARTY PAC","11 MARQUISE OAK PL","","THE WOODLANDS","TX","77382","2025-11-17","$1,000.00","TABLE SPONSOR","X","","","","SB21.4","SB21.3"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577866","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-11-19","$3,125.00","IN KIND OFFSET: FILING FEE","","","","","SB21.5",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577866","C00143743","REPUBLICAN PARTY OF TEXAS","807 BRAZOS STREET SUITE 701","","AUSTIN","TX","78701","2025-11-19","$3,125.00","FILING FEE","X","","","","SB21.6","SB21.5"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577845","","WALDORF ASTORIA WASHINGTON DC","1100 PENNSYLVANIA AVE NW","","WASHINGTON","DC","20004","2025-10-27","$7,728.94","TRAVEL","X","","","","SB17.65","SB17.63"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577845","","GOODSON, TOM","5310 LAMPASAS ST","","HOUSTON","TX","77056","2025-10-27","$4,903.14","MANAGEMENT CONSULTING","","","","","SB17.17",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577846","","CROSBY OTTENHOFF GROUP LLC","421 OFFICE PARK DRIVE","","MOUNTAIN BROOK","AL","35223","2025-10-27","$1,987.50","COMPLIANCE CONSULTING","","","","","SB17.34",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577846","","CASTLE COMMUNICATIONS","PO BOX 90691","","AUSTIN","TX","78709","2025-10-31","$6,750.00","MEDIA CONSULTING","","","","","SB17.51",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577846","","PUSH DIGITAL LLC","342 EAST BAY STREET","","CHARLESTON","SC","29401","2025-10-31","$5,060.00","MEDIA PRODUCTION / MEDIA PLACEMENT / WEB SERVICE","","","","","SB17.38",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577847","","RESOLVE CAMPAIGNS","PO BOX 90983","","AUSTIN","TX","78749","2025-10-31","$1,535.00","PRINTING","","","","","SB17.08",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577847","","RESOLVE CAMPAIGNS","PO BOX 90983","","AUSTIN","TX","78749","2025-11-03","$10,000.00","OPERATIONS CONSULTING","","","","","SB17.09",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577847","","IN FIELD STRATEGIES INC.","333 H STREET SUITE 5000","","CHULA VISTA","CA","91910","2025-11-11","$100,000.00","CANVASSING","","","","","SB17.33",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577848","","MB PUBLIC AFFAIRS INC.","520 CAPITOL MALL #460","","SACRAMENTO","CA","95814","2025-11-11","$33,365.20","RESEARCH CONSULTING","","","","","SB17.54",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577841","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-10-02","$1,470.00","IN KIND OFFSET: PHOTOGRAPHY SERVICES","","","","","SB17.56",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577841","","CHRIS GILLETT STUDIOS","1502 SAWYER STREET STUDIO 241","","HOUSTON","TX","77007","2025-10-02","$1,470.00","PHOTOGRAPHY SERVICES","X","","","","SB17.57","SB17.56"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577858","","THE UPS STORE #0346","4008 LOUETTA RD","","SPRING","TX","77388","2025-12-12","$331.18","POSTAGE","X","","","","SB17.26","SB17.25"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577858","","JENSEN, BRETT","PO BOX 1019","","PINEHURST","TX","77362","2025-12-15","$4,686.18","IN KIND OFFSET: TRAVEL","","","","","SB17.71",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577858","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","60606","2025-12-15","$1,300.64","TRAVEL","X","","","","SB17.72","SB17.71"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577841","","PUSH DIGITAL LLC","342 EAST BAY STREET","","CHARLESTON","SC","29401","2025-10-10","$27,150.00","MEDIA PRODUCTION / MEDIA PLACEMENT / WEB SERVICE","","","","","SB17.37",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577842","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD SUITE 530","","ARLINGTON","VA","22219","2025-10-14","$105.46","CREDIT CARD PROCESSING FEES","","","","","SB17.01",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577859","","WALDORF ASTORIA WASHINGTON DC","1100 PENNSYLVANIA AVE NW","","WASHINGTON","DC","20004","2025-12-15","$3,385.54","TRAVEL","X","","","","SB17.73","SB17.71"
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577859","","ACE SPECIALTIES","PO BOX 80427","","LAFAYETTE","LA","70598","2025-12-15","$14,099.36","CAMPAIGN APPAREL","","","","","SB17.32",""
"C00921890","JENSEN FOR TEXAS","H6TX08233","JENSEN, BRETT","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795577859","","NUMINAR INC.","1201 WILSON BLVD","","ARLINGTON","VA","22209","2025-12-15","$2,000.00","DATA PROCESSING SERVICES","","","","","SB17.43",""
